0.05000	0.05549	0.00500	0.00000	8	312	0.02813
0.05000	0.05223	0.00500	0.00136	39	359	0.02577
0.05000	0.03985	0.00500	0.00136	37	283	0.03586
0.05000	0.05280	0.00500	0.00136	49	369	0.04918
0.05000	0.05058	0.00500	0.00136	16	336	0.02577
0.05000	0.04067	0.00500	0.00136	64	256	0.04381
0.05000	0.04251	0.00500	0.00272	18	302	0.06896
0.05000	0.05885	0.00500	0.00272	18	338	0.02058
0.05000	0.04990	0.00500	0.00272	3	323	0.05742
0.05000	0.04393	0.00500	0.00272	10	310	0.05123
0.05000	0.05027	0.00500	0.00272	16	336	0.05954
0.05000	0.03051	0.00500	0.00407	118	202	0.01141
0.05000	0.05096	0.00500	0.00543	33	287	0.05235
0.05000	0.06276	0.00500	0.00546	94	414	0.01222
0.05000	0.05308	0.00500	0.00813	14	334	0.06212
0.05000	0.05894	0.00500	0.00820	79	399	0.01860
0.05000	0.04734	0.00500	0.00820	52	268	0.07828
0.05000	0.03351	0.00500	0.00948	74	246	0.02577
0.05000	0.03639	0.00500	0.01083	41	279	0.01841
0.05000	0.03978	0.00500	0.01351	15	305	0.03646
0.05000	0.03881	0.00500	0.01351	108	212	0.03482
0.05000	0.04471	0.00500	0.01351	24	296	0.06106
0.05000	0.03913	0.00500	0.01485	6	314	0.02510
0.05000	0.03735	0.00500	0.01485	57	263	0.02561
0.05000	0.04732	0.00500	0.01646	43	363	0.07155
0.05000	0.03779	0.00500	0.01646	42	278	0.01290
0.05000	0.03855	0.00500	0.05594	14	306	0.02011
0.05000	0.04861	0.00500	0.05941	5	325	0.04569
0.05000	0.05077	0.00500	0.08807	19	339	0.03574
0.05000	0.04933	0.00500	0.09955	51	269	0.04265
0.05000	0.04474	0.00500	0.13508	43	277	0.04621
0.05000	0.05816	0.00500	0.16479	7	327	0.01233
0.05000	0.04598	0.00500	0.18587	1	321	0.04943
0.05000	0.03703	0.00500	0.18587	40	280	0.01614
0.05000	0.03325	0.00500	0.19567	60	260	0.00984
0.05000	0.06505	0.00500	0.21277	100	420	0.00570
0.05000	0.04643	0.00500	0.24791	54	266	0.04984
0.05000	0.03905	0.00500	0.27907	40	280	0.02167
0.05000	0.03960	0.00500	0.28438	70	250	0.02354
0.05000	0.02761	0.00500	0.29867	115	205	0.00541
0.05000	0.06934	0.00500	0.30352	116	436	0.00390
0.05000	0.03538	0.00500	0.30408	83	237	0.01288
0.05000	0.03619	0.00500	0.35388	45	275	0.01436
0.05000	0.07388	0.00500	0.35846	36	356	0.00278
0.05000	0.03656	0.00500	0.36906	69	251	0.01511
0.05000	0.07304	0.00500	0.38550	126	446	0.00295
0.05000	0.03034	0.00500	0.39609	115	205	0.00709
0.05000	0.06072	0.00500	0.43783	52	372	0.00900
0.05000	0.02978	0.00500	0.43983	120	200	0.00669
0.05000	0.02649	0.00500	0.62032	108	212	0.00488
