0.05000	0.05549	0.00500	0.00000	8	312	0.02397
0.05000	0.04073	0.00500	0.00000	5	315	0.04054
0.05000	0.05058	0.00500	0.00136	16	336	0.02196
0.05000	0.03985	0.00500	0.00136	37	283	0.03055
0.05000	0.04067	0.00500	0.00136	64	256	0.03733
0.05000	0.05223	0.00500	0.00136	39	359	0.02196
0.05000	0.05280	0.00500	0.00136	49	369	0.04191
0.05000	0.05306	0.00500	0.00136	8	328	0.04980
0.05000	0.04251	0.00500	0.00272	18	302	0.05876
0.05000	0.05027	0.00500	0.00272	16	336	0.05073
0.05000	0.04393	0.00500	0.00272	10	310	0.04365
0.05000	0.04990	0.00500	0.00272	3	323	0.04892
0.05000	0.05885	0.00500	0.00272	18	338	0.01753
0.05000	0.04051	0.00500	0.00272	89	231	0.04233
0.05000	0.03051	0.00500	0.00407	118	202	0.00972
0.05000	0.05814	0.00500	0.00409	68	388	0.01961
0.05000	0.04306	0.00500	0.00543	8	328	0.05488
0.05000	0.04808	0.00500	0.00543	32	352	0.07695
0.05000	0.05096	0.00500	0.00543	33	287	0.04461
0.05000	0.06276	0.00500	0.00546	94	414	0.01041
0.05000	0.04843	0.00500	0.00683	12	308	0.05920
0.05000	0.04843	0.00500	0.00683	12	308	0.05920
0.05000	0.05308	0.00500	0.00813	14	334	0.05293
0.05000	0.04734	0.00500	0.00820	52	268	0.06670
0.05000	0.05894	0.00500	0.00820	79	399	0.01585
0.05000	0.04654	0.00500	0.01619	25	295	0.05157
0.05000	0.04363	0.00500	0.01784	34	286	0.03361
0.05000	0.05706	0.00500	0.02286	62	382	0.01494
0.05000	0.04504	0.00500	0.07339	8	312	0.04262
0.05000	0.03299	0.00500	0.08594	101	219	0.00648
0.05000	0.04722	0.00500	0.09402	14	334	0.05423
0.05000	0.03075	0.00500	0.09700	83	237	0.00505
0.05000	0.04220	0.00500	0.11297	84	236	0.02592
0.05000	0.06076	0.00500	0.11511	34	354	0.00867
0.05000	0.04129	0.00500	0.12261	53	267	0.02199
0.05000	0.03931	0.00500	0.13353	67	253	0.01564
0.05000	0.04364	0.00500	0.15227	112	208	0.03367
0.05000	0.06493	0.00500	0.15558	38	358	0.00528
0.05000	0.03922	0.00500	0.17295	67	253	0.01541
0.05000	0.03641	0.00500	0.17939	67	253	0.01005
0.05000	0.04064	0.00500	0.19239	59	261	0.01960
0.05000	0.02909	0.00500	0.24771	116	204	0.00427
0.05000	0.03221	0.00500	0.24771	77	243	0.00592
0.05000	0.04757	0.00500	0.24943	57	263	0.05505
0.05000	0.05805	0.00500	0.27869	70	390	0.01278
0.05000	0.04410	0.00500	0.31314	90	230	0.03651
0.05000	0.03425	0.00500	0.31861	40	280	0.00755
0.05000	0.02286	0.00500	0.40589	114	206	0.00250
0.05000	0.07030	0.00500	0.41765	120	440	0.00316
0.05000	0.03420	0.00500	0.46025	98	222	0.00750
