0.05000	0.05235	0.00500	0.00000	13	333	0.05190
0.05000	0.04073	0.00500	0.00000	5	315	0.03591
0.05000	0.05549	0.00500	0.00000	8	312	0.02123
0.05000	0.04210	0.00500	0.00000	12	308	0.04341
0.05000	0.03840	0.00500	0.00000	65	255	0.02817
0.05000	0.05057	0.00500	0.00136	9	329	0.07730
0.05000	0.03998	0.00500	0.00136	87	233	0.03499
0.05000	0.05306	0.00500	0.00136	8	328	0.04412
0.05000	0.03985	0.00500	0.00136	37	283	0.02706
0.05000	0.05280	0.00500	0.00136	49	369	0.03712
0.05000	0.05223	0.00500	0.00136	39	359	0.01945
0.05000	0.04067	0.00500	0.00136	64	256	0.03307
0.05000	0.05058	0.00500	0.00136	16	336	0.01945
0.05000	0.05347	0.00500	0.00136	3	323	0.03388
0.05000	0.05454	0.00500	0.00136	28	348	0.02905
0.05000	0.04395	0.00500	0.00136	8	312	0.05321
0.05000	0.04755	0.00500	0.00136	1	319	0.07874
0.05000	0.04141	0.00500	0.00136	30	290	0.04263
0.05000	0.04386	0.00500	0.00272	25	295	0.05601
0.05000	0.05027	0.00500	0.00272	16	336	0.04494
0.05000	0.04376	0.00500	0.00272	13	307	0.06596
0.05000	0.04393	0.00500	0.00272	10	310	0.03867
0.05000	0.05142	0.00500	0.00272	10	330	0.04866
0.05000	0.05662	0.00500	0.00272	9	311	0.01955
0.05000	0.05885	0.00500	0.00272	18	338	0.01553
0.05000	0.05904	0.00500	0.01485	31	351	0.00637
0.05000	0.04469	0.00500	0.02020	42	362	0.02945
0.05000	0.04989	0.00500	0.02201	13	333	0.03012
0.05000	0.05862	0.00500	0.03319	10	330	0.00676
0.05000	0.04154	0.00500	0.05307	70	250	0.01681
0.05000	0.04340	0.00500	0.05451	49	271	0.02374
0.05000	0.05779	0.00500	0.05941	23	343	0.00765
0.05000	0.04839	0.00500	0.06461	33	287	0.03556
0.05000	0.05196	0.00500	0.08215	11	331	0.02116
0.05000	0.05325	0.00500	0.09091	20	340	0.01663
0.05000	0.04441	0.00500	0.09402	53	267	0.02820
0.05000	0.05128	0.00500	0.10602	5	315	0.02396
0.05000	0.04895	0.00500	0.10753	13	333	0.03388
0.05000	0.04818	0.00500	0.11663	32	288	0.03603
0.05000	0.03766	0.00500	0.11968	57	263	0.00855
0.05000	0.04658	0.00500	0.12274	11	331	0.03608
0.05000	0.05128	0.00500	0.12500	48	368	0.02396
0.05000	0.05417	0.00500	0.13974	5	325	0.01403
0.05000	0.04015	0.00500	0.13974	102	218	0.01302
0.05000	0.05690	0.00500	0.18630	63	383	0.00879
0.05000	0.04339	0.00500	0.20887	89	231	0.02370
0.05000	0.04231	0.00500	0.22390	27	293	0.01942
0.05000	0.04016	0.00500	0.22390	12	332	0.01305
0.05000	0.05545	0.00500	0.24582	46	366	0.01118
0.05000	0.03965	0.00500	0.27202	47	273	0.01192
