0.05000	0.05000	0.00727	0.02867	4	316	0.01388
0.05000	0.05000	0.00206	0.02894	40	360	0.02071
0.05000	0.05000	0.00616	0.02897	22	342	0.04765
0.05000	0.05000	0.00338	0.02910	36	356	0.04042
0.05000	0.05000	0.00467	0.02918	37	357	0.02898
0.05000	0.05000	0.00404	0.02918	39	359	0.03953
0.05000	0.05000	0.00465	0.02919	16	304	0.05182
0.05000	0.05000	0.00670	0.02936	8	328	0.05763
0.05000	0.05000	0.00182	0.02943	88	408	0.01829
0.05000	0.05000	0.00182	0.02943	88	408	0.01829
0.05000	0.05000	0.00613	0.02962	38	358	0.08056
0.05000	0.05000	0.01036	0.02963	29	349	0.05032
0.05000	0.05000	0.00513	0.02966	45	365	0.06017
0.05000	0.05000	0.01335	0.02967	29	349	0.05751
0.05000	0.05000	0.00412	0.02969	26	294	0.02270
0.05000	0.05000	0.01640	0.02971	9	311	0.00582
0.05000	0.05000	0.00484	0.02974	44	364	0.04001
0.05000	0.05000	0.00861	0.02975	11	309	0.04098
0.05000	0.05000	0.00627	0.02978	49	369	0.05611
0.05000	0.05000	0.00182	0.02979	45	365	0.01776
0.05000	0.05000	0.00535	0.02979	12	332	0.07852
0.05000	0.05000	0.00139	0.02981	29	349	0.01659
0.05000	0.05000	0.00850	0.02989	3	323	0.04335
0.05000	0.05000	0.00363	0.02991	63	383	0.02671
0.05000	0.05000	0.00500	0.02992	25	345	0.06567
0.05000	0.05000	0.00250	0.03092	10	330	0.01517
0.05000	0.05000	0.01365	0.03138	8	312	0.00463
0.05000	0.05000	0.00364	0.03239	22	298	0.02267
0.05000	0.05000	0.00146	0.03250	49	369	0.01073
0.05000	0.05000	0.00451	0.03297	63	383	0.03018
0.05000	0.05000	0.00717	0.03306	15	335	0.03313
0.05000	0.05000	0.00443	0.03322	52	372	0.02946
0.05000	0.05000	0.00515	0.03323	18	338	0.03544
0.05000	0.05000	0.01250	0.03337	2	322	0.00614
0.05000	0.05000	0.00619	0.03361	25	295	0.03859
0.05000	0.05000	0.01003	0.03371	36	284	0.01275
0.05000	0.05000	0.00135	0.03380	21	341	0.01036
0.05000	0.05000	0.00122	0.03388	9	311	0.00995
0.05000	0.05000	0.00309	0.03416	30	350	0.01866
0.05000	0.05000	0.01047	0.03416	18	302	0.01104
0.05000	0.05000	0.00572	0.03428	4	324	0.03834
0.05000	0.05000	0.00298	0.03430	69	389	0.01795
0.05000	0.05000	0.01403	0.03447	37	283	0.00425
0.05000	0.05000	0.00363	0.03493	7	313	0.02260
0.05000	0.05000	0.00391	0.03601	33	353	0.02489
0.05000	0.05000	0.00631	0.03602	41	361	0.03832
0.05000	0.05000	0.00663	0.03873	3	323	0.03696
0.05000	0.05000	0.00225	0.03912	82	402	0.01392
0.05000	0.05000	0.01691	0.04274	73	247	0.00242
0.05000	0.05000	0.00166	0.04620	106	426	0.01144
