0.05000	0.05000	0.00727	0.02867	4	316	0.01804
0.05000	0.05000	0.00616	0.02897	22	342	0.06193
0.05000	0.05000	0.00467	0.02918	37	357	0.03767
0.05000	0.05000	0.01036	0.02963	29	349	0.06539
0.05000	0.05000	0.01335	0.02967	29	349	0.07473
0.05000	0.05000	0.00412	0.02969	26	294	0.02949
0.05000	0.05000	0.00850	0.02989	3	323	0.05634
0.05000	0.05000	0.00753	0.02994	15	305	0.04282
0.05000	0.05000	0.00364	0.02997	32	352	0.01574
0.05000	0.05000	0.00784	0.02999	72	392	0.06239
0.05000	0.05000	0.00295	0.03005	42	278	0.02516
0.05000	0.05000	0.00913	0.03015	65	385	0.06350
0.05000	0.05000	0.00151	0.03023	47	367	0.02637
0.05000	0.05000	0.00088	0.03024	95	415	0.02488
0.05000	0.05000	0.00160	0.03028	76	396	0.01989
0.05000	0.05000	0.00274	0.03029	20	300	0.01811
0.05000	0.05000	0.01657	0.03039	19	301	0.08132
0.05000	0.05000	0.00675	0.03041	22	342	0.03879
0.05000	0.05000	0.00159	0.03042	67	387	0.03306
0.05000	0.05000	0.00972	0.03045	44	364	0.04308
0.05000	0.05000	0.00388	0.03047	10	310	0.01218
0.05000	0.05000	0.00178	0.03052	74	394	0.02052
0.05000	0.05000	0.00272	0.03055	48	368	0.02038
0.05000	0.05000	0.00487	0.03067	31	351	0.04088
0.05000	0.05000	0.01114	0.03068	9	311	0.06732
0.05000	0.05000	0.00711	0.03068	38	358	0.02521
0.05000	0.05000	0.00278	0.03134	120	440	0.01243
0.05000	0.05000	0.00337	0.03217	5	325	0.01427
0.05000	0.05000	0.00491	0.03298	17	303	0.02042
0.05000	0.05000	0.01399	0.03315	45	275	0.00990
0.05000	0.05000	0.01208	0.03325	33	353	0.01538
0.05000	0.05000	0.01434	0.03354	29	291	0.00917
0.05000	0.05000	0.00839	0.03360	13	333	0.03006
0.05000	0.05000	0.00893	0.03391	31	289	0.02873
0.05000	0.05000	0.00459	0.03401	19	301	0.01900
0.05000	0.05000	0.00283	0.03414	16	336	0.01257
0.05000	0.05000	0.01744	0.03428	66	254	0.00500
0.05000	0.05000	0.00825	0.03437	14	334	0.03027
0.05000	0.05000	0.00428	0.03448	92	412	0.01768
0.05000	0.05000	0.00759	0.03459	5	315	0.03035
0.05000	0.05000	0.01574	0.03509	30	290	0.00686
0.05000	0.05000	0.00759	0.03620	49	369	0.03035
0.05000	0.05000	0.00920	0.03626	32	288	0.02780
0.05000	0.05000	0.00908	0.03693	5	315	0.02823
0.05000	0.05000	0.00263	0.03762	23	343	0.01201
0.05000	0.05000	0.00931	0.03848	56	264	0.02738
0.05000	0.05000	0.00455	0.03859	41	361	0.01882
0.05000	0.05000	0.00783	0.04000	8	312	0.03049
0.05000	0.05000	0.00306	0.04097	43	363	0.01327
0.05000	0.05000	0.00704	0.04099	15	305	0.02933
