0.05000	0.05000	0.00727	0.02867	4	316	0.01705
0.05000	0.05000	0.00753	0.02994	15	305	0.04046
0.05000	0.05000	0.00364	0.02997	32	352	0.01488
0.05000	0.05000	0.00160	0.03028	76	396	0.01879
0.05000	0.05000	0.00274	0.03029	20	300	0.01711
0.05000	0.05000	0.00972	0.03045	44	364	0.04071
0.05000	0.05000	0.00388	0.03047	10	310	0.01151
0.05000	0.05000	0.00272	0.03055	48	368	0.01926
0.05000	0.05000	0.00678	0.03077	14	334	0.03552
0.05000	0.05000	0.01629	0.03082	3	317	0.06799
0.05000	0.05000	0.02370	0.03083	50	270	0.08272
0.05000	0.05000	0.01231	0.03093	18	302	0.05796
0.05000	0.05000	0.02153	0.03098	40	280	0.08202
0.05000	0.05000	0.01327	0.03101	13	333	0.04637
0.05000	0.05000	0.03373	0.03103	49	271	0.02557
0.05000	0.05000	0.02950	0.03109	22	298	0.01875
0.05000	0.05000	0.02353	0.03118	15	305	0.07201
0.05000	0.05000	0.01324	0.03133	16	336	0.03931
0.05000	0.05000	0.02678	0.03140	32	288	0.06258
0.05000	0.05000	0.01103	0.03141	1	321	0.04852
0.05000	0.05000	0.01829	0.03143	39	281	0.08060
0.05000	0.05000	0.00300	0.03143	74	394	0.02207
0.05000	0.05000	0.00285	0.03144	47	367	0.02168
0.05000	0.05000	0.00124	0.03145	65	385	0.01725
0.05000	0.05000	0.01117	0.03148	7	313	0.03931
0.05000	0.05000	0.01255	0.03160	35	355	0.02525
0.05000	0.05000	0.00469	0.03217	9	329	0.01055
0.05000	0.05000	0.02848	0.03277	6	314	0.00799
0.05000	0.05000	0.01595	0.03292	13	333	0.02803
0.05000	0.05000	0.01903	0.03350	47	273	0.02353
0.05000	0.05000	0.01383	0.03356	12	308	0.02724
0.05000	0.05000	0.01439	0.03365	37	283	0.02779
0.05000	0.05000	0.01246	0.03395	64	256	0.02508
0.05000	0.05000	0.01087	0.03431	5	315	0.02174
0.05000	0.05000	0.01603	0.03469	54	266	0.02799
0.05000	0.05000	0.00678	0.03508	22	342	0.01354
0.05000	0.05000	0.01572	0.03545	55	265	0.02812
0.05000	0.05000	0.01241	0.03602	4	316	0.02499
0.05000	0.05000	0.00478	0.03667	34	354	0.01066
0.05000	0.05000	0.01426	0.03675	21	341	0.02769
0.05000	0.05000	0.01126	0.03703	40	280	0.02260
0.05000	0.05000	0.02237	0.03757	37	283	0.01637
0.05000	0.05000	0.00986	0.03757	44	276	0.01951
0.05000	0.05000	0.03178	0.03774	84	236	0.00568
0.05000	0.05000	0.02340	0.03808	9	311	0.01446
0.05000	0.05000	0.03424	0.03810	97	223	0.00452
0.05000	0.05000	0.00705	0.03926	9	311	0.01399
0.05000	0.05000	0.01021	0.03970	30	350	0.02028
0.05000	0.05000	0.01232	0.04088	66	254	0.02481
0.05000	0.05000	0.01414	0.04332	94	226	0.02757
