0.05000	0.05000	0.00727	0.02867	4	316	0.01458
0.05000	0.05000	0.00206	0.02894	40	360	0.02175
0.05000	0.05000	0.00616	0.02897	22	342	0.05005
0.05000	0.05000	0.00338	0.02910	36	356	0.04245
0.05000	0.05000	0.00467	0.02918	37	357	0.03044
0.05000	0.05000	0.00404	0.02918	39	359	0.04152
0.05000	0.05000	0.00465	0.02919	16	304	0.05443
0.05000	0.05000	0.00670	0.02936	8	328	0.06053
0.05000	0.05000	0.00182	0.02943	88	408	0.01921
0.05000	0.05000	0.00182	0.02943	88	408	0.01921
0.05000	0.05000	0.00613	0.02962	38	358	0.08461
0.05000	0.05000	0.01036	0.02963	29	349	0.05285
0.05000	0.05000	0.00513	0.02966	45	365	0.06319
0.05000	0.05000	0.01335	0.02967	29	349	0.06040
0.05000	0.05000	0.00412	0.02969	26	294	0.02384
0.05000	0.05000	0.01640	0.02971	9	311	0.00612
0.05000	0.05000	0.00484	0.02974	44	364	0.04202
0.05000	0.05000	0.00861	0.02975	11	309	0.04305
0.05000	0.05000	0.00150	0.02977	5	325	0.01869
0.05000	0.05000	0.00627	0.02978	49	369	0.05893
0.05000	0.05000	0.00535	0.02979	12	332	0.08247
0.05000	0.05000	0.00182	0.02979	45	365	0.01865
0.05000	0.05000	0.00139	0.02981	29	349	0.01742
0.05000	0.05000	0.00850	0.02989	3	323	0.04553
0.05000	0.05000	0.00363	0.02991	63	383	0.02806
0.05000	0.05000	0.00221	0.03044	37	357	0.01453
0.05000	0.05000	0.00204	0.03124	25	345	0.01374
0.05000	0.05000	0.00390	0.03168	23	343	0.02562
0.05000	0.05000	0.00493	0.03180	33	353	0.03415
0.05000	0.05000	0.00956	0.03190	19	339	0.01564
0.05000	0.05000	0.00096	0.03253	101	421	0.00982
0.05000	0.05000	0.00105	0.03258	121	441	0.01008
0.05000	0.05000	0.00330	0.03283	47	367	0.02099
0.05000	0.05000	0.00319	0.03289	13	307	0.02022
0.05000	0.05000	0.00228	0.03347	61	381	0.01487
0.05000	0.05000	0.00662	0.03384	46	274	0.03698
0.05000	0.05000	0.00102	0.03402	39	359	0.00999
0.05000	0.05000	0.00497	0.03429	18	338	0.03445
0.05000	0.05000	0.00478	0.03437	17	303	0.03300
0.05000	0.05000	0.00338	0.03448	27	347	0.02156
0.05000	0.05000	0.00755	0.03477	33	353	0.03020
0.05000	0.05000	0.01513	0.03518	39	281	0.00363
0.05000	0.05000	0.01102	0.03571	39	359	0.00985
0.05000	0.05000	0.00244	0.03578	36	356	0.01568
0.05000	0.05000	0.00477	0.03604	58	262	0.03292
0.05000	0.05000	0.00168	0.03607	14	334	0.01224
0.05000	0.05000	0.00223	0.03610	105	425	0.01463
0.05000	0.05000	0.00505	0.03710	43	363	0.03502
0.05000	0.05000	0.00938	0.03794	25	295	0.01662
0.05000	0.05000	0.00200	0.03844	83	403	0.01357
