0.05000	0.05000	0.00727	0.02867	4	316	0.01488
0.05000	0.05000	0.00066	0.02872	86	406	0.01973
0.05000	0.05000	0.00206	0.02894	40	360	0.02220
0.05000	0.05000	0.00616	0.02897	22	342	0.05108
0.05000	0.05000	0.00338	0.02910	36	356	0.04333
0.05000	0.05000	0.00467	0.02918	37	357	0.03107
0.05000	0.05000	0.00404	0.02918	39	359	0.04237
0.05000	0.05000	0.00465	0.02919	16	304	0.05555
0.05000	0.05000	0.00859	0.02925	3	323	0.03915
0.05000	0.05000	0.00521	0.02927	11	331	0.07577
0.05000	0.05000	0.00670	0.02936	8	328	0.06178
0.05000	0.05000	0.01029	0.02936	31	351	0.02716
0.05000	0.05000	0.00182	0.02943	88	408	0.01961
0.05000	0.05000	0.00182	0.02943	88	408	0.01961
0.05000	0.05000	0.00073	0.02952	91	411	0.02146
0.05000	0.05000	0.00352	0.02958	83	403	0.05239
0.05000	0.05000	0.00613	0.02962	38	358	0.08635
0.05000	0.05000	0.01036	0.02963	29	349	0.05394
0.05000	0.05000	0.00513	0.02966	45	365	0.06449
0.05000	0.05000	0.01335	0.02967	29	349	0.06164
0.05000	0.05000	0.00412	0.02969	26	294	0.02433
0.05000	0.05000	0.01640	0.02971	9	311	0.00624
0.05000	0.05000	0.00484	0.02974	44	364	0.04289
0.05000	0.05000	0.00861	0.02975	11	309	0.04393
0.05000	0.05000	0.00150	0.02977	5	325	0.01907
0.05000	0.05000	0.00612	0.03132	2	318	0.03891
0.05000	0.05000	0.01778	0.03142	18	302	0.00258
0.05000	0.05000	0.00143	0.03157	6	326	0.01271
0.05000	0.05000	0.00348	0.03264	38	358	0.02408
0.05000	0.05000	0.00420	0.03281	17	337	0.02974
0.05000	0.05000	0.01463	0.03312	23	297	0.00454
0.05000	0.05000	0.00985	0.03328	39	359	0.01542
0.05000	0.05000	0.01195	0.03333	76	244	0.00843
0.05000	0.05000	0.00578	0.03366	45	275	0.03889
0.05000	0.05000	0.00829	0.03388	9	311	0.02518
0.05000	0.05000	0.00494	0.03389	11	331	0.03532
0.05000	0.05000	0.02347	0.03404	8	312	0.00122
0.05000	0.05000	0.00887	0.03415	44	276	0.02101
0.05000	0.05000	0.00777	0.03469	37	283	0.02929
0.05000	0.05000	0.00299	0.03533	29	349	0.02065
0.05000	0.05000	0.00355	0.03541	26	346	0.02461
0.05000	0.05000	0.00962	0.03582	10	310	0.01657
0.05000	0.05000	0.01074	0.03591	3	323	0.01178
0.05000	0.05000	0.00106	0.03612	6	326	0.01140
0.05000	0.05000	0.00582	0.03704	9	329	0.03894
0.05000	0.05000	0.00774	0.03803	19	301	0.02953
0.05000	0.05000	0.00893	0.03856	99	221	0.02061
0.05000	0.05000	0.01351	0.04113	74	246	0.00577
0.05000	0.05000	0.00175	0.04214	103	423	0.01399
0.05000	0.05000	0.00270	0.04286	87	407	0.01883
