0.05000	0.05000	0.00727	0.02867	4	316	0.01597
0.05000	0.05000	0.00616	0.02897	22	342	0.05483
0.05000	0.05000	0.00467	0.02918	37	357	0.03335
0.05000	0.05000	0.00670	0.02936	8	328	0.06631
0.05000	0.05000	0.00182	0.02943	88	408	0.02105
0.05000	0.05000	0.00182	0.02943	88	408	0.02105
0.05000	0.05000	0.01036	0.02963	29	349	0.05789
0.05000	0.05000	0.00513	0.02966	45	365	0.06923
0.05000	0.05000	0.01335	0.02967	29	349	0.06616
0.05000	0.05000	0.00412	0.02969	26	294	0.02611
0.05000	0.05000	0.01640	0.02971	9	311	0.00670
0.05000	0.05000	0.00484	0.02974	44	364	0.04603
0.05000	0.05000	0.00861	0.02975	11	309	0.04715
0.05000	0.05000	0.00627	0.02978	49	369	0.06455
0.05000	0.05000	0.00182	0.02979	45	365	0.02043
0.05000	0.05000	0.00139	0.02981	29	349	0.01908
0.05000	0.05000	0.00850	0.02989	3	323	0.04988
0.05000	0.05000	0.00363	0.02991	63	383	0.03073
0.05000	0.05000	0.00753	0.02994	15	305	0.03791
0.05000	0.05000	0.00699	0.02995	17	337	0.06825
0.05000	0.05000	0.00364	0.02997	32	352	0.01394
0.05000	0.05000	0.00784	0.02999	72	392	0.05523
0.05000	0.05000	0.00322	0.03001	38	358	0.03150
0.05000	0.05000	0.00295	0.03005	42	278	0.02227
0.05000	0.05000	0.00807	0.03011	30	350	0.05439
0.05000	0.05000	0.01057	0.03030	9	329	0.01108
0.05000	0.05000	0.00876	0.03045	30	290	0.02028
0.05000	0.05000	0.00660	0.03152	23	343	0.03044
0.05000	0.05000	0.00630	0.03219	8	328	0.02999
0.05000	0.05000	0.00105	0.03236	83	403	0.00657
0.05000	0.05000	0.00764	0.03243	1	321	0.02749
0.05000	0.05000	0.01410	0.03262	4	324	0.00414
0.05000	0.05000	0.00715	0.03278	18	338	0.02968
0.05000	0.05000	0.00943	0.03308	1	319	0.01624
0.05000	0.05000	0.00586	0.03313	15	335	0.02832
0.05000	0.05000	0.00764	0.03331	19	301	0.02749
0.05000	0.05000	0.01035	0.03341	3	317	0.01191
0.05000	0.05000	0.00656	0.03359	19	301	0.03042
0.05000	0.05000	0.01447	0.03412	50	270	0.00381
0.05000	0.05000	0.00622	0.03414	40	360	0.02976
0.05000	0.05000	0.00610	0.03469	53	267	0.02936
0.05000	0.05000	0.00468	0.03492	3	323	0.02092
0.05000	0.05000	0.00759	0.03503	4	324	0.02776
0.05000	0.05000	0.00381	0.03679	47	273	0.01568
0.05000	0.05000	0.00198	0.03708	17	337	0.00862
0.05000	0.05000	0.00540	0.04022	3	317	0.02568
0.05000	0.05000	0.00195	0.04049	63	383	0.00854
0.05000	0.05000	0.00679	0.04108	22	298	0.03041
0.05000	0.05000	0.00416	0.04287	37	283	0.01765
0.05000	0.05000	0.00163	0.04359	121	441	0.00776
