0.05000	0.05000	0.00727	0.02867	4	316	0.01617
0.05000	0.05000	0.00364	0.02997	32	352	0.01411
0.05000	0.05000	0.00388	0.03047	10	310	0.01092
0.05000	0.05000	0.02153	0.03098	40	280	0.07778
0.05000	0.05000	0.01327	0.03101	13	333	0.04397
0.05000	0.05000	0.03373	0.03103	49	271	0.02424
0.05000	0.05000	0.02353	0.03118	15	305	0.06828
0.05000	0.05000	0.01324	0.03133	16	336	0.03728
0.05000	0.05000	0.02678	0.03140	32	288	0.05934
0.05000	0.05000	0.01829	0.03143	39	281	0.07643
0.05000	0.05000	0.01117	0.03148	7	313	0.03728
0.05000	0.05000	0.00122	0.03154	67	387	0.01260
0.05000	0.05000	0.01795	0.03174	20	300	0.07406
0.05000	0.05000	0.00972	0.03176	15	305	0.02501
0.05000	0.05000	0.03064	0.03181	47	273	0.03728
0.05000	0.05000	0.01849	0.03187	11	331	0.04790
0.05000	0.05000	0.01100	0.03194	24	344	0.03158
0.05000	0.05000	0.02406	0.03196	7	327	0.06925
0.05000	0.05000	0.04171	0.03197	45	275	0.03728
0.05000	0.05000	0.01367	0.03197	20	300	0.03728
0.05000	0.05000	0.03570	0.03203	32	288	0.02136
0.05000	0.05000	0.02633	0.03203	62	258	0.05164
0.05000	0.05000	0.01373	0.03204	17	337	0.03728
0.05000	0.05000	0.01464	0.03207	15	335	0.03357
0.05000	0.05000	0.00867	0.03224	2	322	0.01812
0.05000	0.05000	0.02368	0.03226	30	290	0.03917
0.05000	0.05000	0.01173	0.03227	22	298	0.01758
0.05000	0.05000	0.01635	0.03241	16	304	0.02986
0.05000	0.05000	0.00765	0.03244	17	337	0.01089
0.05000	0.05000	0.02270	0.03251	16	304	0.03415
0.05000	0.05000	0.00712	0.03270	35	355	0.01028
0.05000	0.05000	0.00112	0.03299	52	372	0.00570
0.05000	0.05000	0.01665	0.03333	28	292	0.03071
0.05000	0.05000	0.02114	0.03353	59	261	0.03660
0.05000	0.05000	0.00300	0.03374	7	313	0.00676
0.05000	0.05000	0.01494	0.03486	53	267	0.02576
0.05000	0.05000	0.00927	0.03490	58	262	0.01310
0.05000	0.05000	0.00893	0.03496	23	297	0.01259
0.05000	0.05000	0.01052	0.03501	39	281	0.01519
0.05000	0.05000	0.02853	0.03510	41	279	0.01854
0.05000	0.05000	0.01717	0.03510	57	263	0.03213
0.05000	0.05000	0.02413	0.03567	21	299	0.03048
0.05000	0.05000	0.01981	0.03583	4	316	0.03678
0.05000	0.05000	0.00447	0.03595	62	382	0.00780
0.05000	0.05000	0.04805	0.03603	36	284	0.00298
0.05000	0.05000	0.02531	0.03649	62	258	0.02707
0.05000	0.05000	0.01486	0.03770	38	282	0.02553
0.05000	0.05000	0.00610	0.04060	48	272	0.00921
0.05000	0.05000	0.02456	0.04328	102	218	0.02925
0.05000	0.05000	0.00673	0.04392	49	369	0.00985
