0.05000	0.05000	0.00727	0.02867	4	316	0.01794
0.05000	0.05000	0.01335	0.02967	29	349	0.07431
0.05000	0.05000	0.00412	0.02969	26	294	0.02933
0.05000	0.05000	0.00753	0.02994	15	305	0.04258
0.05000	0.05000	0.00364	0.02997	32	352	0.01565
0.05000	0.05000	0.00295	0.03005	42	278	0.02502
0.05000	0.05000	0.00088	0.03024	95	415	0.02474
0.05000	0.05000	0.00160	0.03028	76	396	0.01977
0.05000	0.05000	0.00274	0.03029	20	300	0.01800
0.05000	0.05000	0.01657	0.03039	19	301	0.08086
0.05000	0.05000	0.00675	0.03041	22	342	0.03856
0.05000	0.05000	0.00972	0.03045	44	364	0.04283
0.05000	0.05000	0.00388	0.03047	10	310	0.01211
0.05000	0.05000	0.00178	0.03052	74	394	0.02041
0.05000	0.05000	0.00272	0.03055	48	368	0.02026
0.05000	0.05000	0.01018	0.03075	21	299	0.05926
0.05000	0.05000	0.00678	0.03077	14	334	0.03737
0.05000	0.05000	0.03371	0.03078	36	284	0.01390
0.05000	0.05000	0.01629	0.03082	3	317	0.07154
0.05000	0.05000	0.02370	0.03083	50	270	0.08704
0.05000	0.05000	0.01231	0.03093	18	302	0.06098
0.05000	0.05000	0.00316	0.03095	30	350	0.02621
0.05000	0.05000	0.02153	0.03098	40	280	0.08630
0.05000	0.05000	0.02746	0.03099	6	314	0.02623
0.05000	0.05000	0.01327	0.03101	13	333	0.04879
0.05000	0.05000	0.03373	0.03103	49	271	0.01357
0.05000	0.05000	0.02950	0.03109	22	298	0.00995
0.05000	0.05000	0.02058	0.03137	46	274	0.02179
0.05000	0.05000	0.01037	0.03172	17	337	0.02986
0.05000	0.05000	0.01626	0.03198	32	288	0.03297
0.05000	0.05000	0.00632	0.03269	2	318	0.01924
0.05000	0.05000	0.02269	0.03272	25	295	0.01695
0.05000	0.05000	0.02699	0.03280	26	294	0.01032
0.05000	0.05000	0.01017	0.03286	16	304	0.02934
0.05000	0.05000	0.03886	0.03310	41	279	0.00358
0.05000	0.05000	0.01826	0.03313	41	279	0.02804
0.05000	0.05000	0.02043	0.03317	57	263	0.02217
0.05000	0.05000	0.01483	0.03356	13	307	0.03507
0.05000	0.05000	0.00161	0.03365	85	405	0.01109
0.05000	0.05000	0.00956	0.03422	52	268	0.02769
0.05000	0.05000	0.01697	0.03437	28	292	0.03139
0.05000	0.05000	0.00642	0.03581	35	285	0.01947
0.05000	0.05000	0.01499	0.03628	14	306	0.03492
0.05000	0.05000	0.02640	0.03662	2	318	0.01101
0.05000	0.05000	0.01707	0.03680	71	249	0.03115
0.05000	0.05000	0.03140	0.03728	49	271	0.00661
0.05000	0.05000	0.00248	0.03756	87	407	0.01223
0.05000	0.05000	0.04096	0.03761	43	277	0.00309
0.05000	0.05000	0.00747	0.03829	21	341	0.02204
0.05000	0.05000	0.00229	0.04053	47	367	0.01197
