0.05000	0.05000	0.00727	0.02867	4	316	0.01597
0.05000	0.05000	0.00616	0.02897	22	342	0.05481
0.05000	0.05000	0.00467	0.02918	37	357	0.03334
0.05000	0.05000	0.01036	0.02963	29	349	0.05787
0.05000	0.05000	0.00513	0.02966	45	365	0.06921
0.05000	0.05000	0.01335	0.02967	29	349	0.06614
0.05000	0.05000	0.00412	0.02969	26	294	0.02610
0.05000	0.05000	0.00484	0.02974	44	364	0.04602
0.05000	0.05000	0.00627	0.02978	49	369	0.06453
0.05000	0.05000	0.00139	0.02981	29	349	0.01908
0.05000	0.05000	0.00850	0.02989	3	323	0.04986
0.05000	0.05000	0.00363	0.02991	63	383	0.03073
0.05000	0.05000	0.00753	0.02994	15	305	0.03790
0.05000	0.05000	0.00364	0.02997	32	352	0.01393
0.05000	0.05000	0.00784	0.02999	72	392	0.05522
0.05000	0.05000	0.00322	0.03001	38	358	0.03149
0.05000	0.05000	0.00295	0.03005	42	278	0.02227
0.05000	0.05000	0.00807	0.03011	30	350	0.05438
0.05000	0.05000	0.00913	0.03015	65	385	0.05620
0.05000	0.05000	0.00151	0.03023	47	367	0.02334
0.05000	0.05000	0.00088	0.03024	95	415	0.02202
0.05000	0.05000	0.00160	0.03028	76	396	0.01760
0.05000	0.05000	0.00274	0.03029	20	300	0.01602
0.05000	0.05000	0.00650	0.03031	24	296	0.05304
0.05000	0.05000	0.00971	0.03034	21	299	0.06295
0.05000	0.05000	0.00954	0.03035	20	340	0.03263
0.05000	0.05000	0.00622	0.03069	36	356	0.04456
0.05000	0.05000	0.00240	0.03095	57	377	0.01484
0.05000	0.05000	0.00595	0.03108	4	316	0.04250
0.05000	0.05000	0.02003	0.03245	9	329	0.00256
0.05000	0.05000	0.00339	0.03249	5	325	0.02015
0.05000	0.05000	0.01379	0.03309	39	281	0.00824
0.05000	0.05000	0.00769	0.03323	8	328	0.04526
0.05000	0.05000	0.00132	0.03329	11	309	0.01092
0.05000	0.05000	0.01149	0.03379	18	302	0.01542
0.05000	0.05000	0.00562	0.03412	12	308	0.03954
0.05000	0.05000	0.01830	0.03414	34	286	0.00335
0.05000	0.05000	0.00794	0.03437	30	290	0.04353
0.05000	0.05000	0.01371	0.03476	32	288	0.00841
0.05000	0.05000	0.01837	0.03486	73	247	0.00331
0.05000	0.05000	0.01645	0.03513	53	267	0.00464
0.05000	0.05000	0.01121	0.03535	69	251	0.01679
0.05000	0.05000	0.00093	0.03559	91	411	0.00984
0.05000	0.05000	0.00977	0.03612	72	248	0.02653
0.05000	0.05000	0.00083	0.03649	91	411	0.00959
0.05000	0.05000	0.00172	0.03673	109	429	0.01219
0.05000	0.05000	0.00394	0.03762	51	371	0.02403
0.05000	0.05000	0.00223	0.03801	56	376	0.01411
0.05000	0.05000	0.00498	0.03849	56	376	0.03327
0.05000	0.05000	0.00156	0.03856	94	414	0.01166
