2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.86128	0.00014
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.80904	0.00014
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.04408	0.00012
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09864	0.00009
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.36396	0.00012
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.29580	0.00012
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.33556	0.00014
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35352	0.00011
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12536	0.00013
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28668	0.00012
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04388	0.00010
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40420	0.00010
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58684	0.00007
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61104	0.00006
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16716	0.00011
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59292	0.00008
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57968	0.00009
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74480	0.00007
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76192	0.00010
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52172	0.00014
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76152	0.00014
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31088	0.00012
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34588	0.00016
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39804	0.00016
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28948	0.00014
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67332	0.00016
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49432	0.00015
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80200	0.00011
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46376	0.00014
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62100	0.00011
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.37328	0.00008
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49484	0.00010
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88656	0.00006
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26748	0.00007
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90872	0.00005
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76096	0.00006
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.33748	0.00002
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.39272	0.00002
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.33616	0.00002
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.48244	0.00003
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58424	0.00003
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.34580	0.00002
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.41236	0.00002
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.75764	0.00003
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.44728	0.00002
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61828	0.00003
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.24588	0.00002
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.36156	0.00002
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.12224	0.00001
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.20556	0.00001
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38968	0.00003
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.30536	0.00002
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.27732	0.00002
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.26708	0.00002
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.29048	0.00002
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50348	0.00003
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.41480	0.00002
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.27956	0.00001
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.46484	0.00003
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.37576	0.00002
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.25524	0.00002
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.44492	0.00002
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.19040	0.00001
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.35220	0.00003
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.29216	0.00001
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.37808	0.00002
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.30296	0.00001
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.17944	0.00002
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.33560	0.00002
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.26544	0.00002
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32772	0.00002
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.12316	0.00001
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.25552	0.00002
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.36760	0.00002
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.42152	0.00003
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.19012	0.00002
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32676	0.00002
