0.05000	0.05000	0.00189	0.01314	8	328	0.02161
0.05000	0.05000	0.00582	0.01860	48	368	0.02381
0.05000	0.05000	0.01005	0.02115	9	329	0.05718
0.05000	0.05000	0.00996	0.02378	15	335	0.04095
0.05000	0.05000	0.02458	0.02579	1	319	0.03071
0.05000	0.05000	0.01529	0.02606	23	297	0.06856
0.05000	0.05000	0.02373	0.03105	29	291	0.04602
0.05000	0.05000	0.01683	0.03105	9	311	0.07358
0.05000	0.05000	0.00480	0.03179	15	335	0.02309
0.05000	0.05000	0.01350	0.03185	13	307	0.06642
0.05000	0.05000	0.00537	0.03242	13	307	0.02471
0.05000	0.05000	0.01779	0.03353	35	285	0.04637
0.05000	0.05000	0.00336	0.03402	62	382	0.02593
0.05000	0.05000	0.00855	0.03625	13	333	0.03355
0.05000	0.05000	0.01322	0.03711	36	284	0.05136
0.05000	0.05000	0.00276	0.03752	61	381	0.02404
0.05000	0.05000	0.00327	0.03965	18	338	0.02563
0.05000	0.05000	0.01538	0.04083	34	286	0.08477
0.05000	0.05000	0.00320	0.04109	10	330	0.02229
0.05000	0.05000	0.01579	0.04191	11	331	0.06685
0.05000	0.05000	0.00145	0.04276	105	425	0.02014
0.05000	0.05000	0.00230	0.04349	24	344	0.01782
0.05000	0.05000	0.02577	0.04363	49	271	0.02000
0.05000	0.05000	0.02353	0.04583	44	276	0.04774
0.05000	0.05000	0.01006	0.04718	12	332	0.03685
0.05000	0.05000	0.00580	0.05144	9	311	0.01814
0.05000	0.05000	0.00294	0.06310	37	357	0.01199
0.05000	0.05000	0.00407	0.09740	20	340	0.01406
0.05000	0.05000	0.02322	0.10861	71	249	0.01165
0.05000	0.05000	0.02794	0.18982	23	297	0.00648
0.05000	0.05000	0.01722	0.19462	65	255	0.02785
0.05000	0.05000	0.01593	0.21513	12	332	0.03271
0.05000	0.05000	0.01491	0.22104	51	269	0.03610
0.05000	0.05000	0.04187	0.22743	36	284	0.00198
0.05000	0.05000	0.01021	0.23070	21	299	0.03340
0.05000	0.05000	0.00334	0.23612	95	415	0.01268
0.05000	0.05000	0.00698	0.24938	24	296	0.02165
0.05000	0.05000	0.01916	0.30074	3	323	0.02104
0.05000	0.05000	0.00150	0.30755	69	389	0.00988
0.05000	0.05000	0.01259	0.31808	10	310	0.03901
0.05000	0.05000	0.01890	0.35981	3	323	0.02187
0.05000	0.05000	0.00890	0.37181	33	287	0.02850
0.05000	0.05000	0.00867	0.37271	49	271	0.02763
0.05000	0.05000	0.00538	0.41150	25	295	0.01704
0.05000	0.05000	0.02955	0.42160	90	230	0.00545
0.05000	0.05000	0.02218	0.42441	10	310	0.01347
0.05000	0.05000	0.01676	0.43982	50	270	0.02960
0.05000	0.05000	0.02053	0.45557	76	244	0.01714
0.05000	0.05000	0.02371	0.49028	55	265	0.01090
0.05000	0.05000	0.00924	0.59033	37	283	0.02980
