0.05000	0.05000	0.00189	0.01314	8	328	0.02092
0.05000	0.05000	0.01370	0.01544	1	321	0.05628
0.05000	0.05000	0.00582	0.01860	48	368	0.02305
0.05000	0.05000	0.01005	0.02115	9	329	0.05536
0.05000	0.05000	0.00996	0.02378	15	335	0.03965
0.05000	0.05000	0.02458	0.02579	1	319	0.02974
0.05000	0.05000	0.01529	0.02606	23	297	0.06638
0.05000	0.05000	0.00173	0.02665	61	381	0.01840
0.05000	0.05000	0.00292	0.02770	26	346	0.02237
0.05000	0.05000	0.02108	0.02777	52	268	0.02781
0.05000	0.05000	0.01599	0.03032	15	335	0.04030
0.05000	0.05000	0.01683	0.03105	9	311	0.07124
0.05000	0.05000	0.02373	0.03105	29	291	0.04455
0.05000	0.05000	0.00480	0.03179	15	335	0.02236
0.05000	0.05000	0.01350	0.03185	13	307	0.06431
0.05000	0.05000	0.00537	0.03242	13	307	0.02392
0.05000	0.05000	0.01779	0.03353	35	285	0.04489
0.05000	0.05000	0.01278	0.03373	37	283	0.05791
0.05000	0.05000	0.00336	0.03402	62	382	0.02510
0.05000	0.05000	0.00768	0.03473	29	291	0.05504
0.05000	0.05000	0.00400	0.03491	43	277	0.02760
0.05000	0.05000	0.00855	0.03625	13	333	0.03248
0.05000	0.05000	0.00909	0.03676	45	365	0.05735
0.05000	0.05000	0.01322	0.03711	36	284	0.04972
0.05000	0.05000	0.00276	0.03752	61	381	0.02328
0.05000	0.05000	0.00567	0.04191	8	312	0.02238
0.05000	0.05000	0.00217	0.08623	57	377	0.01276
0.05000	0.05000	0.00854	0.10380	10	310	0.03577
0.05000	0.05000	0.02451	0.10621	60	260	0.00879
0.05000	0.05000	0.03117	0.11983	48	272	0.00418
0.05000	0.05000	0.00912	0.14883	5	315	0.03881
0.05000	0.05000	0.00697	0.18205	2	318	0.02786
0.05000	0.05000	0.00447	0.20612	8	312	0.01832
0.05000	0.05000	0.00612	0.22872	9	311	0.02414
0.05000	0.05000	0.00197	0.24570	25	345	0.01239
0.05000	0.05000	0.00337	0.27286	80	400	0.01534
0.05000	0.05000	0.02451	0.30142	60	260	0.00879
0.05000	0.05000	0.02099	0.31376	80	240	0.01453
0.05000	0.05000	0.01240	0.31652	5	315	0.04784
0.05000	0.05000	0.02038	0.32436	2	322	0.01600
0.05000	0.05000	0.00648	0.35562	72	248	0.02566
0.05000	0.05000	0.00263	0.35889	107	427	0.01368
0.05000	0.05000	0.00525	0.36130	25	345	0.02085
0.05000	0.05000	0.00168	0.37876	85	405	0.01187
0.05000	0.05000	0.02799	0.39190	64	256	0.00579
0.05000	0.05000	0.00626	0.39706	1	319	0.02472
0.05000	0.05000	0.00914	0.42106	22	298	0.03892
0.05000	0.05000	0.00126	0.48491	34	354	0.01117
0.05000	0.05000	0.00659	0.56815	20	340	0.02614
0.05000	0.05000	0.00244	0.83275	62	382	0.01329
