0.05000	0.05000	0.00582	0.01860	48	368	0.02618
0.05000	0.05000	0.00996	0.02378	15	335	0.04504
0.05000	0.05000	0.02458	0.02579	1	319	0.03378
0.05000	0.05000	0.01529	0.02606	23	297	0.07541
0.05000	0.05000	0.02373	0.03105	29	291	0.05061
0.05000	0.05000	0.01683	0.03105	9	311	0.08093
0.05000	0.05000	0.00480	0.03179	15	335	0.02540
0.05000	0.05000	0.00537	0.03242	13	307	0.02718
0.05000	0.05000	0.01779	0.03353	35	285	0.05100
0.05000	0.05000	0.00855	0.03625	13	333	0.03690
0.05000	0.05000	0.01322	0.03711	36	284	0.05649
0.05000	0.05000	0.00230	0.04349	24	344	0.01960
0.05000	0.05000	0.02353	0.04583	44	276	0.05251
0.05000	0.05000	0.01006	0.04718	12	332	0.04053
0.05000	0.05000	0.02488	0.04940	20	300	0.03311
0.05000	0.05000	0.00716	0.05081	9	311	0.02883
0.05000	0.05000	0.00335	0.05096	7	327	0.02524
0.05000	0.05000	0.00312	0.05132	23	343	0.01596
0.05000	0.05000	0.02674	0.05149	34	286	0.02825
0.05000	0.05000	0.01366	0.05189	38	282	0.05228
0.05000	0.05000	0.00459	0.05215	20	340	0.02094
0.05000	0.05000	0.02073	0.05280	15	305	0.06667
0.05000	0.05000	0.02637	0.05291	57	263	0.04153
0.05000	0.05000	0.03412	0.05503	26	294	0.01205
0.05000	0.05000	0.01197	0.05530	5	325	0.05358
0.05000	0.05000	0.04011	0.05550	49	271	0.00533
0.05000	0.05000	0.02283	0.05579	8	312	0.03315
0.05000	0.05000	0.01065	0.05601	6	314	0.02246
0.05000	0.05000	0.02393	0.06752	55	265	0.01865
0.05000	0.05000	0.00598	0.07090	16	304	0.01490
0.05000	0.05000	0.01388	0.11511	21	299	0.03625
0.05000	0.05000	0.01722	0.13529	39	281	0.03738
0.05000	0.05000	0.00686	0.13734	3	323	0.01664
0.05000	0.05000	0.00793	0.15111	61	259	0.01906
0.05000	0.05000	0.00197	0.16811	18	302	0.00931
0.05000	0.05000	0.00687	0.19117	49	369	0.01666
0.05000	0.05000	0.01042	0.23341	22	298	0.02604
0.05000	0.05000	0.00845	0.23885	11	309	0.02037
0.05000	0.05000	0.01388	0.25504	50	270	0.03625
0.05000	0.05000	0.01224	0.32602	23	343	0.03179
0.05000	0.05000	0.01127	0.33144	37	283	0.02873
0.05000	0.05000	0.04028	0.36050	11	331	0.00359
0.05000	0.05000	0.02372	0.37634	82	238	0.01916
0.05000	0.05000	0.00167	0.40108	72	392	0.00901
0.05000	0.05000	0.01889	0.41937	81	239	0.03347
0.05000	0.05000	0.00823	0.42873	52	372	0.01981
0.05000	0.05000	0.00122	0.47391	108	428	0.00859
0.05000	0.05000	0.02386	0.56571	35	285	0.01882
0.05000	0.05000	0.04540	0.60354	3	323	0.00253
0.05000	0.05000	0.04003	0.68108	68	252	0.00366
