0.05000	0.05000	0.00189	0.01314	8	328	0.02154
0.05000	0.05000	0.01370	0.01544	1	321	0.05793
0.05000	0.05000	0.00582	0.01860	48	368	0.02372
0.05000	0.05000	0.00178	0.01862	79	399	0.02736
0.05000	0.05000	0.01005	0.02115	9	329	0.05698
0.05000	0.05000	0.00996	0.02378	15	335	0.04081
0.05000	0.05000	0.02458	0.02579	1	319	0.03061
0.05000	0.05000	0.01529	0.02606	23	297	0.06833
0.05000	0.05000	0.00177	0.02614	73	393	0.02187
0.05000	0.05000	0.00173	0.02665	61	381	0.01893
0.05000	0.05000	0.00795	0.02676	3	317	0.05653
0.05000	0.05000	0.00292	0.02770	26	346	0.02303
0.05000	0.05000	0.02108	0.02777	52	268	0.02862
0.05000	0.05000	0.00662	0.02856	19	301	0.04983
0.05000	0.05000	0.00117	0.02915	115	435	0.02215
0.05000	0.05000	0.00781	0.03000	59	379	0.05683
0.05000	0.05000	0.01599	0.03032	15	335	0.04148
0.05000	0.05000	0.01683	0.03105	9	311	0.07333
0.05000	0.05000	0.02373	0.03105	29	291	0.04586
0.05000	0.05000	0.00653	0.03109	35	355	0.04790
0.05000	0.05000	0.00165	0.03132	102	422	0.02635
0.05000	0.05000	0.00480	0.03179	15	335	0.02301
0.05000	0.05000	0.01350	0.03185	13	307	0.06619
0.05000	0.05000	0.00537	0.03242	13	307	0.02463
0.05000	0.05000	0.01779	0.03353	35	285	0.04621
0.05000	0.05000	0.02248	0.05662	51	269	0.00961
0.05000	0.05000	0.01205	0.06282	1	319	0.03800
0.05000	0.05000	0.00264	0.07731	57	377	0.01453
0.05000	0.05000	0.03588	0.11157	95	225	0.00252
0.05000	0.05000	0.01796	0.11868	20	300	0.01844
0.05000	0.05000	0.00499	0.11972	35	355	0.02075
0.05000	0.05000	0.03091	0.12157	37	283	0.00381
0.05000	0.05000	0.01618	0.12460	31	289	0.02416
0.05000	0.05000	0.02936	0.13000	19	301	0.00440
0.05000	0.05000	0.02867	0.13127	59	261	0.00471
0.05000	0.05000	0.01356	0.18993	2	322	0.03397
0.05000	0.05000	0.01786	0.23182	12	308	0.01872
0.05000	0.05000	0.01495	0.26402	36	284	0.02878
0.05000	0.05000	0.00360	0.29949	54	374	0.01678
0.05000	0.05000	0.01710	0.31538	21	299	0.02103
0.05000	0.05000	0.01789	0.31690	65	255	0.01863
0.05000	0.05000	0.01386	0.34327	60	260	0.03291
0.05000	0.05000	0.00128	0.34521	59	379	0.01193
0.05000	0.05000	0.01187	0.35384	51	269	0.03828
0.05000	0.05000	0.02062	0.36957	26	294	0.01241
0.05000	0.05000	0.00937	0.37758	29	291	0.03632
0.05000	0.05000	0.02596	0.42547	65	255	0.00628
0.05000	0.05000	0.00743	0.44283	60	380	0.02956
0.05000	0.05000	0.01504	0.45526	15	305	0.02843
0.05000	0.05000	0.00624	0.54849	41	279	0.02504
