0.05000	0.05000	0.00189	0.01314	8	328	0.02028
0.05000	0.05000	0.01370	0.01544	1	321	0.05454
0.05000	0.05000	0.00582	0.01860	48	368	0.02234
0.05000	0.05000	0.01005	0.02115	9	329	0.05365
0.05000	0.05000	0.00996	0.02378	15	335	0.03842
0.05000	0.05000	0.02458	0.02579	1	319	0.02882
0.05000	0.05000	0.01529	0.02606	23	297	0.06433
0.05000	0.05000	0.00173	0.02665	61	381	0.01783
0.05000	0.05000	0.00292	0.02770	26	346	0.02168
0.05000	0.05000	0.02108	0.02777	52	268	0.02695
0.05000	0.05000	0.00781	0.03000	59	379	0.05350
0.05000	0.05000	0.01599	0.03032	15	335	0.03905
0.05000	0.05000	0.01683	0.03105	9	311	0.06904
0.05000	0.05000	0.02373	0.03105	29	291	0.04317
0.05000	0.05000	0.00480	0.03179	15	335	0.02166
0.05000	0.05000	0.01350	0.03185	13	307	0.06232
0.05000	0.05000	0.00537	0.03242	13	307	0.02318
0.05000	0.05000	0.01779	0.03353	35	285	0.04350
0.05000	0.05000	0.01278	0.03373	37	283	0.05612
0.05000	0.05000	0.00336	0.03402	62	382	0.02433
0.05000	0.05000	0.00768	0.03473	29	291	0.05334
0.05000	0.05000	0.00400	0.03491	43	277	0.02675
0.05000	0.05000	0.00855	0.03625	13	333	0.03148
0.05000	0.05000	0.00909	0.03676	45	365	0.05557
0.05000	0.05000	0.01322	0.03711	36	284	0.04818
0.05000	0.05000	0.00926	0.05206	18	338	0.02810
0.05000	0.05000	0.02653	0.08556	88	232	0.00464
0.05000	0.05000	0.01571	0.08728	23	297	0.02426
0.05000	0.05000	0.01039	0.11714	54	266	0.03197
0.05000	0.05000	0.02290	0.14042	30	290	0.00747
0.05000	0.05000	0.01463	0.14831	18	302	0.02844
0.05000	0.05000	0.01722	0.18390	80	240	0.01882
0.05000	0.05000	0.00574	0.18734	26	294	0.01576
0.05000	0.05000	0.01061	0.19084	15	305	0.03257
0.05000	0.05000	0.00435	0.19168	14	306	0.01242
0.05000	0.05000	0.01149	0.23583	21	299	0.03420
0.05000	0.05000	0.01413	0.23823	30	350	0.03025
0.05000	0.05000	0.00316	0.27551	75	395	0.01023
0.05000	0.05000	0.01022	0.37436	14	306	0.03146
0.05000	0.05000	0.01086	0.38072	42	278	0.03317
0.05000	0.05000	0.00270	0.40670	87	407	0.00951
0.05000	0.05000	0.00140	0.41400	4	324	0.00782
0.05000	0.05000	0.00830	0.41779	45	365	0.02437
0.05000	0.05000	0.00240	0.42239	65	385	0.00908
0.05000	0.05000	0.01820	0.46668	13	307	0.01587
0.05000	0.05000	0.02311	0.48479	0	320	0.00725
0.05000	0.05000	0.02080	0.53355	23	297	0.01026
0.05000	0.05000	0.01875	0.57403	8	328	0.01443
0.05000	0.05000	0.00870	0.58557	9	329	0.02593
0.05000	0.05000	0.01368	0.64561	60	260	0.03171
