0.05000	0.05000	0.00189	0.01314	8	328	0.02111
0.05000	0.05000	0.01370	0.01544	1	321	0.05678
0.05000	0.05000	0.00582	0.01860	48	368	0.02325
0.05000	0.05000	0.00178	0.01862	79	399	0.02681
0.05000	0.05000	0.01005	0.02115	9	329	0.05585
0.05000	0.05000	0.00996	0.02378	15	335	0.04000
0.05000	0.05000	0.02458	0.02579	1	319	0.03000
0.05000	0.05000	0.01529	0.02606	23	297	0.06697
0.05000	0.05000	0.00177	0.02614	73	393	0.02143
0.05000	0.05000	0.00173	0.02665	61	381	0.01856
0.05000	0.05000	0.00795	0.02676	3	317	0.05541
0.05000	0.05000	0.00292	0.02770	26	346	0.02257
0.05000	0.05000	0.02108	0.02777	52	268	0.02806
0.05000	0.05000	0.00662	0.02856	19	301	0.04884
0.05000	0.05000	0.00117	0.02915	115	435	0.02171
0.05000	0.05000	0.00781	0.03000	59	379	0.05570
0.05000	0.05000	0.01599	0.03032	15	335	0.04065
0.05000	0.05000	0.02373	0.03105	29	291	0.04495
0.05000	0.05000	0.01683	0.03105	9	311	0.07187
0.05000	0.05000	0.00165	0.03132	102	422	0.02583
0.05000	0.05000	0.00480	0.03179	15	335	0.02256
0.05000	0.05000	0.01350	0.03185	13	307	0.06488
0.05000	0.05000	0.00537	0.03242	13	307	0.02414
0.05000	0.05000	0.01779	0.03353	35	285	0.04529
0.05000	0.05000	0.00957	0.03371	18	302	0.06676
0.05000	0.05000	0.01278	0.03373	37	283	0.02818
0.05000	0.05000	0.02028	0.03912	36	284	0.01318
0.05000	0.05000	0.01208	0.05671	41	279	0.03992
0.05000	0.05000	0.00087	0.05872	53	373	0.01004
0.05000	0.05000	0.00529	0.07105	22	298	0.01985
0.05000	0.05000	0.00608	0.09851	2	318	0.02258
0.05000	0.05000	0.00363	0.12823	40	360	0.01519
0.05000	0.05000	0.02556	0.16664	14	306	0.00642
0.05000	0.05000	0.01836	0.17287	43	277	0.01786
0.05000	0.05000	0.00718	0.18552	26	346	0.02689
0.05000	0.05000	0.00713	0.22652	28	292	0.02668
0.05000	0.05000	0.00193	0.26610	80	400	0.01170
0.05000	0.05000	0.01983	0.27582	27	293	0.01413
0.05000	0.05000	0.00807	0.28388	27	347	0.03066
0.05000	0.05000	0.00190	0.28556	6	326	0.01165
0.05000	0.05000	0.02046	0.29894	20	300	0.01282
0.05000	0.05000	0.01220	0.30591	60	260	0.03975
0.05000	0.05000	0.01435	0.31373	47	273	0.03310
0.05000	0.05000	0.02953	0.33482	20	300	0.00417
0.05000	0.05000	0.01089	0.33676	36	284	0.03988
0.05000	0.05000	0.02990	0.35141	39	281	0.00402
0.05000	0.05000	0.00072	0.35668	25	345	0.00983
0.05000	0.05000	0.01837	0.38052	17	303	0.01783
0.05000	0.05000	0.01266	0.38934	13	333	0.03888
0.05000	0.05000	0.01694	0.58623	25	295	0.02251
