0.05000	0.05000	0.00189	0.01314	8	328	0.02079
0.05000	0.05000	0.01370	0.01544	1	321	0.05591
0.05000	0.05000	0.00582	0.01860	48	368	0.02290
0.05000	0.05000	0.00178	0.01862	79	399	0.02640
0.05000	0.05000	0.01005	0.02115	9	329	0.05500
0.05000	0.05000	0.00996	0.02378	15	335	0.03939
0.05000	0.05000	0.02458	0.02579	1	319	0.02954
0.05000	0.05000	0.01529	0.02606	23	297	0.06595
0.05000	0.05000	0.00173	0.02665	61	381	0.01828
0.05000	0.05000	0.00292	0.02770	26	346	0.02222
0.05000	0.05000	0.02108	0.02777	52	268	0.02763
0.05000	0.05000	0.00781	0.03000	59	379	0.05485
0.05000	0.05000	0.01599	0.03032	15	335	0.04003
0.05000	0.05000	0.01683	0.03105	9	311	0.07077
0.05000	0.05000	0.02373	0.03105	29	291	0.04426
0.05000	0.05000	0.00480	0.03179	15	335	0.02221
0.05000	0.05000	0.01350	0.03185	13	307	0.06389
0.05000	0.05000	0.00537	0.03242	13	307	0.02377
0.05000	0.05000	0.01779	0.03353	35	285	0.04460
0.05000	0.05000	0.00957	0.03371	18	302	0.06574
0.05000	0.05000	0.01278	0.03373	37	283	0.05753
0.05000	0.05000	0.00336	0.03402	62	382	0.02494
0.05000	0.05000	0.00768	0.03473	29	291	0.05468
0.05000	0.05000	0.00135	0.03478	84	404	0.02133
0.05000	0.05000	0.00400	0.03491	43	277	0.02742
0.05000	0.05000	0.02517	0.06466	14	306	0.00613
0.05000	0.05000	0.01705	0.08544	50	270	0.02004
0.05000	0.05000	0.01080	0.12109	8	312	0.03540
0.05000	0.05000	0.01169	0.12615	38	282	0.03591
0.05000	0.05000	0.01238	0.14108	46	274	0.03529
0.05000	0.05000	0.01853	0.14918	37	283	0.01578
0.05000	0.05000	0.02361	0.15067	90	230	0.00747
0.05000	0.05000	0.01523	0.15792	42	278	0.02652
0.05000	0.05000	0.04654	0.16506	64	256	0.00109
0.05000	0.05000	0.00475	0.19319	11	309	0.01625
0.05000	0.05000	0.00471	0.22109	23	343	0.01614
0.05000	0.05000	0.02615	0.23901	52	268	0.00546
0.05000	0.05000	0.01676	0.25537	5	315	0.02100
0.05000	0.05000	0.01431	0.33612	47	367	0.02995
0.05000	0.05000	0.00497	0.35132	0	320	0.01683
0.05000	0.05000	0.01600	0.35391	7	313	0.02366
0.05000	0.05000	0.00576	0.35530	84	236	0.01913
0.05000	0.05000	0.02185	0.36006	81	239	0.00951
0.05000	0.05000	0.00426	0.36631	11	331	0.01502
0.05000	0.05000	0.00846	0.36851	1	319	0.02874
0.05000	0.05000	0.00733	0.41439	0	320	0.02450
0.05000	0.05000	0.00862	0.42284	1	319	0.02933
0.05000	0.05000	0.01580	0.45762	38	282	0.02439
0.05000	0.05000	0.00186	0.56213	87	407	0.01038
0.05000	0.05000	0.00776	0.80984	6	314	0.02610
