2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.06268	0.00023
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.24284	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.53776	0.00017
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09436	0.00016
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.39232	0.00016
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.84108	0.00015
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.81976	0.00013
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.78416	0.00009
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94352	0.00015
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22940	0.00007
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.78044	0.00010
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48892	0.00007
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35052	0.00007
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19164	0.00012
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38988	0.00011
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68620	0.00017
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47620	0.00012
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10524	0.00012
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52528	0.00013
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02000	0.00009
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32576	0.00015
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25344	0.00013
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45680	0.00014
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36324	0.00011
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29184	0.00012
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24788	0.00012
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70864	0.00008
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59900	0.00008
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70688	0.00009
