0.05000	0.05296	0.00500	0.02735	64	384	0.08283
0.05000	0.04949	0.00500	0.02831	30	350	0.05710
0.05000	0.06198	0.00500	0.02851	14	334	0.00482
0.05000	0.05185	0.00500	0.02882	5	325	0.03888
0.05000	0.04791	0.00500	0.02906	22	342	0.03193
0.05000	0.05070	0.00500	0.02936	64	384	0.06000
0.05000	0.05308	0.00500	0.02941	24	344	0.06958
0.05000	0.05227	0.00500	0.02942	37	357	0.08462
0.05000	0.05423	0.00500	0.02945	20	340	0.03537
0.05000	0.05599	0.00500	0.02951	19	339	0.03203
0.05000	0.04532	0.00500	0.02952	28	292	0.01305
0.05000	0.04418	0.00500	0.02953	17	303	0.01106
0.05000	0.04834	0.00500	0.02958	1	321	0.02895
0.05000	0.05026	0.00500	0.02958	17	337	0.06734
0.05000	0.05129	0.00500	0.02965	66	386	0.06458
0.05000	0.05632	0.00500	0.02965	94	414	0.02221
0.05000	0.05889	0.00500	0.02969	29	349	0.01218
0.05000	0.04628	0.00500	0.02979	27	293	0.01846
0.05000	0.05052	0.00500	0.02984	27	347	0.03786
0.05000	0.04972	0.00500	0.02985	74	394	0.06586
0.05000	0.05010	0.00500	0.02987	6	326	0.08056
0.05000	0.04834	0.00500	0.02990	40	360	0.02895
0.05000	0.04911	0.00500	0.02991	34	354	0.02362
0.05000	0.04197	0.00500	0.02992	28	292	0.00740
0.05000	0.04685	0.00500	0.02994	13	333	0.02078
0.05000	0.04940	0.00500	0.02994	62	382	0.02727
0.05000	0.04379	0.00500	0.03022	27	347	0.00718
0.05000	0.04428	0.00500	0.03030	35	285	0.00815
0.05000	0.05310	0.00500	0.03038	28	348	0.03339
0.05000	0.05867	0.00500	0.03074	45	365	0.00581
0.05000	0.04859	0.00500	0.03097	35	355	0.03483
0.05000	0.05183	0.00500	0.03138	99	419	0.05181
0.05000	0.04817	0.00500	0.03154	10	330	0.02960
0.05000	0.06114	0.00500	0.03156	30	350	0.00351
0.05000	0.04024	0.00500	0.03171	76	244	0.00339
0.05000	0.04563	0.00500	0.03182	0	320	0.01201
0.05000	0.05248	0.00500	0.03197	36	356	0.04212
0.05000	0.04460	0.00500	0.03239	7	327	0.00889
0.05000	0.05659	0.00500	0.03338	0	320	0.00992
0.05000	0.05296	0.00500	0.03344	15	305	0.03523
0.05000	0.05161	0.00500	0.03435	12	308	0.05471
0.05000	0.04472	0.00500	0.03467	45	275	0.00919
0.05000	0.05833	0.00500	0.03468	57	377	0.00629
0.05000	0.05470	0.00500	0.03519	26	346	0.01823
0.05000	0.05800	0.00500	0.03537	25	295	0.00682
0.05000	0.05839	0.00500	0.03543	53	373	0.00620
0.05000	0.04884	0.00500	0.03696	34	354	0.03829
0.05000	0.05207	0.00500	0.04028	27	347	0.04832
0.05000	0.06138	0.00500	0.04046	96	416	0.00336
0.05000	0.04563	0.00500	0.04462	62	382	0.01201
