0.05000	0.05296	0.00500	0.02735	64	384	0.08226
0.05000	0.05185	0.00500	0.02882	5	325	0.03862
0.05000	0.04791	0.00500	0.02906	22	342	0.03171
0.05000	0.05070	0.00500	0.02936	64	384	0.05958
0.05000	0.05308	0.00500	0.02941	24	344	0.06910
0.05000	0.05599	0.00500	0.02951	19	339	0.03180
0.05000	0.04418	0.00500	0.02953	17	303	0.01099
0.05000	0.05129	0.00500	0.02965	66	386	0.06413
0.05000	0.05889	0.00500	0.02969	29	349	0.01209
0.05000	0.04628	0.00500	0.02979	27	293	0.01833
0.05000	0.05052	0.00500	0.02984	27	347	0.03760
0.05000	0.04972	0.00500	0.02985	74	394	0.06541
0.05000	0.04911	0.00500	0.02991	34	354	0.02346
0.05000	0.04685	0.00500	0.02994	13	333	0.02063
0.05000	0.06123	0.00500	0.02999	34	354	0.01250
0.05000	0.05291	0.00500	0.03003	41	361	0.07285
0.05000	0.05135	0.00500	0.03004	11	331	0.06711
0.05000	0.04939	0.00500	0.03012	16	336	0.01663
0.05000	0.05171	0.00500	0.03014	18	338	0.04013
0.05000	0.04619	0.00500	0.03015	29	349	0.01418
0.05000	0.05287	0.00500	0.03017	3	317	0.05335
0.05000	0.04923	0.00500	0.03019	7	327	0.04981
0.05000	0.05426	0.00500	0.03021	5	325	0.03859
0.05000	0.05523	0.00500	0.03022	70	390	0.03716
0.05000	0.05586	0.00500	0.03023	27	347	0.03198
0.05000	0.05463	0.00500	0.03023	29	349	0.01777
0.05000	0.04843	0.00500	0.03090	51	371	0.01847
0.05000	0.05091	0.00500	0.03118	25	345	0.04337
0.05000	0.05303	0.00500	0.03134	12	308	0.03957
0.05000	0.04237	0.00500	0.03149	36	356	0.00354
0.05000	0.05253	0.00500	0.03194	8	312	0.04472
0.05000	0.05328	0.00500	0.03237	2	318	0.03665
0.05000	0.05948	0.00500	0.03255	36	356	0.00512
0.05000	0.04278	0.00500	0.03263	34	286	0.00384
0.05000	0.05300	0.00500	0.03275	39	359	0.03991
0.05000	0.04319	0.00500	0.03320	47	273	0.00418
0.05000	0.04998	0.00500	0.03440	35	355	0.03283
0.05000	0.05245	0.00500	0.03536	47	367	0.04539
0.05000	0.05561	0.00500	0.03620	76	396	0.01568
0.05000	0.05513	0.00500	0.03633	77	397	0.01865
0.05000	0.05809	0.00500	0.03648	15	305	0.00726
0.05000	0.05347	0.00500	0.03670	15	305	0.03441
0.05000	0.04384	0.00500	0.03764	1	319	0.00482
0.05000	0.04152	0.00500	0.03790	77	243	0.00301
0.05000	0.05943	0.00500	0.03818	79	399	0.00518
0.05000	0.05818	0.00500	0.03837	26	346	0.00708
0.05000	0.05754	0.00500	0.03843	55	375	0.00846
0.05000	0.05425	0.00500	0.03875	1	319	0.02592
0.05000	0.06085	0.00500	0.04207	16	336	0.00380
0.05000	0.05279	0.00500	0.04445	26	346	0.04221
