0.05000	0.04791	0.00500	0.02906	22	342	0.06601
0.05000	0.04939	0.00500	0.03012	16	336	0.03461
0.05000	0.04848	0.00500	0.03029	15	305	0.03461
0.05000	0.04848	0.00500	0.03029	15	305	0.03461
0.05000	0.05599	0.00500	0.03042	40	360	0.04829
0.05000	0.06451	0.00500	0.03043	70	390	0.02250
0.05000	0.04887	0.00500	0.03045	44	364	0.05892
0.05000	0.06723	0.00500	0.03054	45	365	0.01276
0.05000	0.06248	0.00500	0.03057	64	384	0.03073
0.05000	0.06075	0.00500	0.03060	50	370	0.03148
0.05000	0.04200	0.00500	0.03066	4	324	0.03158
0.05000	0.06292	0.00500	0.03082	73	393	0.03008
0.05000	0.05030	0.00500	0.03084	35	355	0.07764
0.05000	0.07033	0.00500	0.03085	72	392	0.01623
0.05000	0.06011	0.00500	0.03101	81	401	0.03224
0.05000	0.03806	0.00500	0.03105	19	301	0.03461
0.05000	0.05171	0.00500	0.03106	15	335	0.08168
0.05000	0.04122	0.00500	0.03106	35	285	0.03020
0.05000	0.05250	0.00500	0.03108	22	342	0.05634
0.05000	0.06148	0.00500	0.03108	62	382	0.03492
0.05000	0.05621	0.00500	0.03114	25	345	0.03461
0.05000	0.04797	0.00500	0.03114	7	327	0.06651
0.05000	0.04357	0.00500	0.03116	10	310	0.03879
0.05000	0.05928	0.00500	0.03129	18	338	0.04067
0.05000	0.04005	0.00500	0.03131	25	295	0.01935
0.05000	0.04874	0.00500	0.03133	46	366	0.03155
0.05000	0.04806	0.00500	0.03135	6	326	0.03156
0.05000	0.05427	0.00500	0.03146	34	354	0.03341
0.05000	0.04810	0.00500	0.03202	21	341	0.03170
0.05000	0.04728	0.00500	0.03229	41	279	0.02871
0.05000	0.06524	0.00500	0.03236	50	370	0.00874
0.05000	0.06169	0.00500	0.03245	45	365	0.01360
0.05000	0.03971	0.00500	0.03252	88	232	0.01037
0.05000	0.04639	0.00500	0.03313	30	290	0.02555
0.05000	0.04490	0.00500	0.03333	11	309	0.02079
0.05000	0.03870	0.00500	0.03337	22	298	0.00918
0.05000	0.05703	0.00500	0.03428	40	280	0.02588
0.05000	0.04581	0.00500	0.03429	39	281	0.02360
0.05000	0.05195	0.00500	0.03472	39	359	0.04004
0.05000	0.03006	0.00500	0.03480	107	213	0.00390
0.05000	0.04531	0.00500	0.03485	32	288	0.02201
0.05000	0.05413	0.00500	0.03565	26	346	0.03607
0.05000	0.03855	0.00500	0.03624	119	201	0.00902
0.05000	0.05714	0.00500	0.03676	22	342	0.02550
0.05000	0.05245	0.00500	0.03811	61	259	0.03969
0.05000	0.03918	0.00500	0.03882	97	223	0.00972
0.05000	0.06341	0.00500	0.03935	116	436	0.01089
0.05000	0.02983	0.00500	0.04501	115	205	0.00382
0.05000	0.07969	0.00500	0.04740	123	443	0.00244
0.05000	0.06285	0.00500	0.04953	118	438	0.01169
