0.05000	0.05296	0.00500	0.02735	64	384	0.08079
0.05000	0.05185	0.00500	0.02882	5	325	0.03792
0.05000	0.04791	0.00500	0.02906	22	342	0.03114
0.05000	0.05070	0.00500	0.02936	64	384	0.05852
0.05000	0.05308	0.00500	0.02941	24	344	0.06786
0.05000	0.05599	0.00500	0.02951	19	339	0.03123
0.05000	0.05129	0.00500	0.02965	66	386	0.06298
0.05000	0.04628	0.00500	0.02979	27	293	0.01801
0.05000	0.05052	0.00500	0.02984	27	347	0.03693
0.05000	0.04911	0.00500	0.02991	34	354	0.02304
0.05000	0.04685	0.00500	0.02994	13	333	0.02026
0.05000	0.06123	0.00500	0.02999	34	354	0.01228
0.05000	0.05291	0.00500	0.03003	41	361	0.07155
0.05000	0.05135	0.00500	0.03004	11	331	0.06591
0.05000	0.04939	0.00500	0.03012	16	336	0.01633
0.05000	0.05171	0.00500	0.03014	18	338	0.03941
0.05000	0.04619	0.00500	0.03015	29	349	0.01392
0.05000	0.05287	0.00500	0.03017	3	317	0.05240
0.05000	0.05426	0.00500	0.03021	5	325	0.03790
0.05000	0.05586	0.00500	0.03023	27	347	0.03141
0.05000	0.05463	0.00500	0.03023	29	349	0.03575
0.05000	0.05151	0.00500	0.03025	16	336	0.04943
0.05000	0.04848	0.00500	0.03029	15	305	0.01633
0.05000	0.04848	0.00500	0.03029	15	305	0.01633
0.05000	0.05085	0.00500	0.03032	40	280	0.07237
0.05000	0.05140	0.00500	0.03033	16	336	0.02024
0.05000	0.04773	0.00500	0.03046	5	315	0.01464
0.05000	0.04650	0.00500	0.03082	23	343	0.00964
0.05000	0.05459	0.00500	0.03120	25	345	0.02228
0.05000	0.04871	0.00500	0.03121	19	301	0.02133
0.05000	0.04951	0.00500	0.03176	12	332	0.02952
0.05000	0.05645	0.00500	0.03201	42	362	0.01119
0.05000	0.05865	0.00500	0.03203	35	355	0.00588
0.05000	0.05303	0.00500	0.03256	5	325	0.04118
0.05000	0.04390	0.00500	0.03284	39	359	0.00477
0.05000	0.04251	0.00500	0.03289	37	283	0.00352
0.05000	0.05405	0.00500	0.03337	15	335	0.02776
0.05000	0.04393	0.00500	0.03369	55	265	0.00480
0.05000	0.04702	0.00500	0.03404	26	294	0.01142
0.05000	0.06074	0.00500	0.03449	1	319	0.00364
0.05000	0.05362	0.00500	0.03477	3	323	0.03303
0.05000	0.05437	0.00500	0.03499	21	341	0.02436
0.05000	0.05586	0.00500	0.03536	28	348	0.01372
0.05000	0.05229	0.00500	0.03562	45	275	0.05038
0.05000	0.04977	0.00500	0.03592	59	261	0.03278
0.05000	0.04960	0.00500	0.03614	76	244	0.03062
0.05000	0.05510	0.00500	0.03645	41	361	0.01821
0.05000	0.04546	0.00500	0.03786	7	327	0.00709
0.05000	0.04445	0.00500	0.03842	19	301	0.00544
0.05000	0.04960	0.00500	0.04204	15	335	0.03062
