0.05000	0.05296	0.00500	0.02735	64	384	0.08683
0.05000	0.04949	0.00500	0.02831	30	350	0.05986
0.05000	0.06064	0.00500	0.02832	72	392	0.00928
0.05000	0.06198	0.00500	0.02851	14	334	0.00505
0.05000	0.05185	0.00500	0.02882	5	325	0.04076
0.05000	0.04791	0.00500	0.02906	22	342	0.03347
0.05000	0.04840	0.00500	0.02928	36	356	0.04542
0.05000	0.04584	0.00500	0.02934	27	293	0.01941
0.05000	0.05070	0.00500	0.02936	64	384	0.06289
0.05000	0.05308	0.00500	0.02941	24	344	0.07294
0.05000	0.05227	0.00500	0.02942	37	357	0.08870
0.05000	0.05423	0.00500	0.02945	20	340	0.03707
0.05000	0.05599	0.00500	0.02951	19	339	0.03357
0.05000	0.04532	0.00500	0.02952	28	292	0.01368
0.05000	0.04418	0.00500	0.02953	17	303	0.01160
0.05000	0.05468	0.00500	0.02958	62	382	0.03348
0.05000	0.04834	0.00500	0.02958	1	321	0.03035
0.05000	0.05026	0.00500	0.02958	17	337	0.07059
0.05000	0.05518	0.00500	0.02960	80	400	0.03301
0.05000	0.04984	0.00500	0.02963	3	323	0.07691
0.05000	0.05718	0.00500	0.02964	33	353	0.02469
0.05000	0.05129	0.00500	0.02965	66	386	0.06769
0.05000	0.05632	0.00500	0.02965	94	414	0.02328
0.05000	0.05889	0.00500	0.02969	29	349	0.01276
0.05000	0.06251	0.00500	0.02973	22	342	0.00670
0.05000	0.05321	0.00500	0.03168	31	351	0.03504
0.05000	0.06289	0.00500	0.03201	105	425	0.00310
0.05000	0.04909	0.00500	0.03223	20	340	0.02372
0.05000	0.04235	0.00500	0.03248	13	307	0.00411
0.05000	0.05036	0.00500	0.03252	18	338	0.03434
0.05000	0.04986	0.00500	0.03257	44	364	0.03002
0.05000	0.05136	0.00500	0.03267	57	377	0.04099
0.05000	0.04637	0.00500	0.03281	29	291	0.01036
0.05000	0.04563	0.00500	0.03284	31	289	0.00850
0.05000	0.04408	0.00500	0.03322	30	290	0.00587
0.05000	0.05030	0.00500	0.03331	4	324	0.03383
0.05000	0.04777	0.00500	0.03357	6	326	0.01561
0.05000	0.04909	0.00500	0.03372	26	294	0.02372
0.05000	0.05578	0.00500	0.03379	4	316	0.01612
0.05000	0.05856	0.00500	0.03396	23	343	0.00743
0.05000	0.04823	0.00500	0.03408	15	305	0.01803
0.05000	0.05395	0.00500	0.03452	17	337	0.02867
0.05000	0.04742	0.00500	0.03507	40	280	0.01403
0.05000	0.03810	0.00500	0.03662	80	240	0.00207
0.05000	0.05615	0.00500	0.03705	28	292	0.01439
0.05000	0.04463	0.00500	0.03725	70	250	0.00665
0.05000	0.05720	0.00500	0.03761	12	332	0.01060
0.05000	0.05154	0.00500	0.04080	80	400	0.04155
0.05000	0.05226	0.00500	0.04326	21	299	0.04111
0.05000	0.05378	0.00500	0.04427	38	358	0.03013
