0.05000	0.05296	0.00500	0.02735	64	384	0.07585
0.05000	0.04949	0.00500	0.02831	30	350	0.05229
0.05000	0.06064	0.00500	0.02832	72	392	0.00810
0.05000	0.06198	0.00500	0.02851	14	334	0.00441
0.05000	0.04929	0.00500	0.02852	5	325	0.05214
0.05000	0.05185	0.00500	0.02882	5	325	0.03561
0.05000	0.04791	0.00500	0.02906	22	342	0.02924
0.05000	0.04840	0.00500	0.02928	36	356	0.03968
0.05000	0.04584	0.00500	0.02934	27	293	0.01695
0.05000	0.05070	0.00500	0.02936	64	384	0.05494
0.05000	0.05308	0.00500	0.02941	24	344	0.06372
0.05000	0.05227	0.00500	0.02942	37	357	0.07749
0.05000	0.05423	0.00500	0.02945	20	340	0.03239
0.05000	0.05599	0.00500	0.02951	19	339	0.02933
0.05000	0.05122	0.00500	0.02952	50	370	0.09939
0.05000	0.04532	0.00500	0.02952	28	292	0.01195
0.05000	0.04418	0.00500	0.02953	17	303	0.01013
0.05000	0.04834	0.00500	0.02958	1	321	0.02651
0.05000	0.05468	0.00500	0.02958	62	382	0.02925
0.05000	0.05026	0.00500	0.02958	17	337	0.06167
0.05000	0.05518	0.00500	0.02960	80	400	0.02884
0.05000	0.04401	0.00500	0.02963	13	333	0.01222
0.05000	0.04984	0.00500	0.02963	3	323	0.06719
0.05000	0.05718	0.00500	0.02964	33	353	0.02157
0.05000	0.05129	0.00500	0.02965	66	386	0.05913
0.05000	0.05000	0.00500	0.03010	46	274	0.04373
0.05000	0.04689	0.00500	0.03051	9	329	0.01518
0.05000	0.05227	0.00500	0.03138	17	337	0.04764
0.05000	0.04607	0.00500	0.03238	3	323	0.01176
0.05000	0.04276	0.00500	0.03269	21	341	0.00512
0.05000	0.04824	0.00500	0.03283	27	347	0.02411
0.05000	0.04904	0.00500	0.03298	39	281	0.03210
0.05000	0.06046	0.00500	0.03362	115	435	0.00452
0.05000	0.04747	0.00500	0.03384	51	269	0.01841
0.05000	0.05453	0.00500	0.03414	91	411	0.02279
0.05000	0.06541	0.00500	0.03460	31	351	0.00200
0.05000	0.05283	0.00500	0.03546	47	367	0.04105
0.05000	0.05391	0.00500	0.03565	21	341	0.02846
0.05000	0.05155	0.00500	0.03579	71	249	0.05295
0.05000	0.05855	0.00500	0.03600	33	353	0.00687
0.05000	0.05844	0.00500	0.03614	75	395	0.00705
0.05000	0.05660	0.00500	0.03685	5	325	0.01156
0.05000	0.05581	0.00500	0.03697	25	345	0.01475
0.05000	0.04056	0.00500	0.03738	95	225	0.00336
0.05000	0.05744	0.00500	0.03753	86	406	0.00911
0.05000	0.06189	0.00500	0.03812	71	391	0.00345
0.05000	0.04620	0.00500	0.03816	67	253	0.01223
0.05000	0.05464	0.00500	0.03829	120	440	0.02192
0.05000	0.05345	0.00500	0.03846	100	420	0.03349
0.05000	0.05412	0.00500	0.04319	124	444	0.02639
