0.05000	0.05296	0.00500	0.02735	64	384	0.08011
0.05000	0.04949	0.00500	0.02831	30	350	0.05522
0.05000	0.06198	0.00500	0.02851	14	334	0.00466
0.05000	0.05185	0.00500	0.02882	5	325	0.03761
0.05000	0.04791	0.00500	0.02906	22	342	0.03088
0.05000	0.05070	0.00500	0.02936	64	384	0.05803
0.05000	0.05308	0.00500	0.02941	24	344	0.06729
0.05000	0.05227	0.00500	0.02942	37	357	0.08184
0.05000	0.05599	0.00500	0.02951	19	339	0.03097
0.05000	0.04532	0.00500	0.02952	28	292	0.01262
0.05000	0.04418	0.00500	0.02953	17	303	0.01070
0.05000	0.04834	0.00500	0.02958	1	321	0.02800
0.05000	0.05026	0.00500	0.02958	17	337	0.06513
0.05000	0.05129	0.00500	0.02965	66	386	0.06245
0.05000	0.05889	0.00500	0.02969	29	349	0.01178
0.05000	0.04628	0.00500	0.02979	27	293	0.01785
0.05000	0.05052	0.00500	0.02984	27	347	0.03662
0.05000	0.04972	0.00500	0.02985	74	394	0.06370
0.05000	0.04834	0.00500	0.02990	40	360	0.02800
0.05000	0.04911	0.00500	0.02991	34	354	0.02285
0.05000	0.04685	0.00500	0.02994	13	333	0.02009
0.05000	0.05143	0.00500	0.02996	19	339	0.06586
0.05000	0.05542	0.00500	0.02996	16	336	0.02461
0.05000	0.06123	0.00500	0.02999	34	354	0.01217
0.05000	0.05291	0.00500	0.03003	41	361	0.07095
0.05000	0.05135	0.00500	0.03004	11	331	0.03081
0.05000	0.05432	0.00500	0.03036	45	365	0.01677
0.05000	0.05273	0.00500	0.03076	2	318	0.03066
0.05000	0.04142	0.00500	0.03095	13	307	0.00259
0.05000	0.05233	0.00500	0.03100	47	367	0.03473
0.05000	0.05111	0.00500	0.03140	9	311	0.04073
0.05000	0.04799	0.00500	0.03186	11	331	0.01553
0.05000	0.04624	0.00500	0.03194	31	289	0.00843
0.05000	0.04829	0.00500	0.03205	6	314	0.01743
0.05000	0.05203	0.00500	0.03214	30	350	0.03743
0.05000	0.05765	0.00500	0.03218	65	385	0.00563
0.05000	0.04363	0.00500	0.03256	40	280	0.00413
0.05000	0.04445	0.00500	0.03260	30	290	0.00505
0.05000	0.05116	0.00500	0.03310	45	365	0.04081
0.05000	0.05116	0.00500	0.03310	45	365	0.04081
0.05000	0.05349	0.00500	0.03317	30	290	0.02316
0.05000	0.04092	0.00500	0.03318	58	262	0.00236
0.05000	0.04240	0.00500	0.03333	11	309	0.00314
0.05000	0.04932	0.00500	0.03367	23	343	0.02598
0.05000	0.04715	0.00500	0.03456	25	295	0.01142
0.05000	0.05107	0.00500	0.03501	26	294	0.04065
0.05000	0.04840	0.00500	0.03587	40	360	0.01819
0.05000	0.05095	0.00500	0.03601	46	274	0.04029
0.05000	0.05402	0.00500	0.04048	23	297	0.01884
0.05000	0.04752	0.00500	0.04293	31	289	0.01304
