0.05000	0.05000	0.00515	0.00318	6	326	0.04206
0.05000	0.05000	0.00156	0.00480	13	333	0.02174
0.05000	0.05000	0.00981	0.00500	38	282	0.04792
0.05000	0.05000	0.00219	0.00654	7	313	0.02134
0.05000	0.05000	0.00804	0.00724	3	317	0.03048
0.05000	0.05000	0.02215	0.00816	32	352	0.02196
0.05000	0.05000	0.00534	0.00930	29	349	0.04067
0.05000	0.05000	0.00510	0.00948	11	331	0.04176
0.05000	0.05000	0.00919	0.00961	15	335	0.06589
0.05000	0.05000	0.00471	0.00965	36	356	0.04190
0.05000	0.05000	0.01832	0.00970	4	324	0.04769
0.05000	0.05000	0.00172	0.01025	5	315	0.02582
0.05000	0.05000	0.01173	0.01036	29	349	0.06298
0.05000	0.05000	0.01362	0.01051	19	339	0.05367
0.05000	0.05000	0.03862	0.01053	37	357	0.00800
0.05000	0.05000	0.00412	0.01064	33	353	0.04439
0.05000	0.05000	0.00396	0.01079	16	336	0.02818
0.05000	0.05000	0.00507	0.01108	63	383	0.04201
0.05000	0.05000	0.00164	0.01138	52	372	0.01933
0.05000	0.05000	0.00268	0.01167	45	365	0.02505
0.05000	0.05000	0.01129	0.01192	27	347	0.06006
0.05000	0.05000	0.00992	0.01208	29	291	0.06986
0.05000	0.05000	0.03042	0.01233	16	304	0.05803
0.05000	0.05000	0.02364	0.01254	46	274	0.01994
0.05000	0.05000	0.00763	0.01278	8	328	0.05926
0.05000	0.05000	0.00791	0.01685	52	372	0.02947
0.05000	0.05000	0.01697	0.02127	59	261	0.01751
0.05000	0.05000	0.00060	0.02548	69	389	0.01242
0.05000	0.05000	0.00450	0.02579	20	340	0.02066
0.05000	0.05000	0.00725	0.02626	42	362	0.02798
0.05000	0.05000	0.01834	0.02844	11	309	0.01462
0.05000	0.05000	0.01504	0.02864	33	287	0.02239
0.05000	0.05000	0.02551	0.02957	41	279	0.00621
0.05000	0.05000	0.00173	0.03196	51	371	0.01439
0.05000	0.05000	0.00903	0.03320	8	328	0.03130
0.05000	0.05000	0.00346	0.03481	74	394	0.01807
0.05000	0.05000	0.01273	0.03617	59	261	0.02848
0.05000	0.05000	0.01219	0.03783	50	270	0.02965
0.05000	0.05000	0.01776	0.03808	34	286	0.01578
0.05000	0.05000	0.00798	0.03994	30	290	0.02961
0.05000	0.05000	0.00721	0.04208	45	275	0.02788
0.05000	0.05000	0.00302	0.04289	97	417	0.01705
0.05000	0.05000	0.01853	0.04652	27	293	0.01426
0.05000	0.05000	0.01104	0.04765	22	298	0.03143
0.05000	0.05000	0.02837	0.06008	74	246	0.00468
0.05000	0.05000	0.01358	0.06329	87	233	0.02635
0.05000	0.05000	0.01189	0.07045	64	256	0.03022
0.05000	0.05000	0.02247	0.07049	87	233	0.00870
0.05000	0.05000	0.01630	0.07547	62	258	0.01911
0.05000	0.05000	0.04122	0.08256	94	226	0.00179
