0.05000	0.05000	0.00156	0.00480	13	333	0.02072
0.05000	0.05000	0.00981	0.00500	38	282	0.04569
0.05000	0.05000	0.00219	0.00654	7	313	0.02035
0.05000	0.05000	0.00804	0.00724	3	317	0.02905
0.05000	0.05000	0.00534	0.00930	29	349	0.03877
0.05000	0.05000	0.00510	0.00948	11	331	0.03981
0.05000	0.05000	0.01832	0.00970	4	324	0.04546
0.05000	0.05000	0.00172	0.01025	5	315	0.02461
0.05000	0.05000	0.01173	0.01036	29	349	0.06004
0.05000	0.05000	0.03862	0.01053	37	357	0.00762
0.05000	0.05000	0.00396	0.01079	16	336	0.02687
0.05000	0.05000	0.00507	0.01108	63	383	0.04005
0.05000	0.05000	0.00164	0.01138	52	372	0.01843
0.05000	0.05000	0.00268	0.01167	45	365	0.02388
0.05000	0.05000	0.00992	0.01208	29	291	0.06660
0.05000	0.05000	0.03042	0.01233	16	304	0.05532
0.05000	0.05000	0.02364	0.01254	46	274	0.01901
0.05000	0.05000	0.00763	0.01278	8	328	0.05650
0.05000	0.05000	0.00345	0.01300	42	362	0.02772
0.05000	0.05000	0.01457	0.01304	12	308	0.04287
0.05000	0.05000	0.01796	0.01320	3	323	0.04786
0.05000	0.05000	0.00545	0.01321	10	330	0.04256
0.05000	0.05000	0.01227	0.01321	5	315	0.06714
0.05000	0.05000	0.01195	0.01344	2	318	0.06519
0.05000	0.05000	0.01021	0.01345	0	320	0.06786
0.05000	0.05000	0.02175	0.01962	25	295	0.01205
0.05000	0.05000	0.01200	0.02448	18	302	0.03818
0.05000	0.05000	0.00607	0.02482	31	351	0.02773
0.05000	0.05000	0.00861	0.02872	5	315	0.03607
0.05000	0.05000	0.00246	0.02954	56	376	0.01708
0.05000	0.05000	0.01042	0.02972	29	291	0.03916
0.05000	0.05000	0.00819	0.03105	8	328	0.03487
0.05000	0.05000	0.01861	0.03391	25	295	0.01825
0.05000	0.05000	0.00553	0.03667	39	281	0.02588
0.05000	0.05000	0.03548	0.03794	59	261	0.00315
0.05000	0.05000	0.00339	0.03942	29	291	0.01940
0.05000	0.05000	0.01539	0.04338	27	293	0.02806
0.05000	0.05000	0.00390	0.04438	1	319	0.02080
0.05000	0.05000	0.01653	0.04516	53	267	0.02422
0.05000	0.05000	0.04065	0.04537	53	267	0.00221
0.05000	0.05000	0.02339	0.04648	17	303	0.00985
0.05000	0.05000	0.01825	0.04708	65	255	0.01917
0.05000	0.05000	0.01614	0.04806	46	274	0.02550
0.05000	0.05000	0.02370	0.05024	51	269	0.00950
0.05000	0.05000	0.02300	0.05081	76	244	0.01033
0.05000	0.05000	0.02575	0.05266	75	245	0.00754
0.05000	0.05000	0.01506	0.05351	40	280	0.02921
0.05000	0.05000	0.04866	0.05460	55	265	0.00141
0.05000	0.05000	0.01273	0.06344	26	294	0.03663
0.05000	0.05000	0.03336	0.06769	74	246	0.00372
