2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.62188	0.00016
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08224	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66284	0.00017
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.05136	0.00020
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66292	0.00016
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47148	0.00013
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04936	0.00015
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12652	0.00012
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39728	0.00014
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49680	0.00017
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40356	0.00012
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45660	0.00012
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27776	0.00012
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15724	0.00012
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68880	0.00013
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92400	0.00010
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15288	0.00011
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21232	0.00011
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10796	0.00008
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41504	0.00011
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56500	0.00015
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02808	0.00009
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45184	0.00016
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89952	0.00010
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55780	0.00009
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52200	0.00009
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43752	0.00009
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55648	0.00010
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96396	0.00013
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53576	0.00011
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55396	0.00010
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77536	0.00014
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22640	0.00016
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89888	0.00014
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81324	0.00014
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34200	0.00009
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86788	0.00012
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80692	0.00012
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51904	0.00010
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25476	0.00007
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85540	0.00011
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50692	0.00008
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79032	0.00014
