0.05000	0.05000	0.00156	0.00480	13	333	0.02191
0.05000	0.05000	0.00981	0.00500	38	282	0.04830
0.05000	0.05000	0.00219	0.00654	7	313	0.02151
0.05000	0.05000	0.00804	0.00724	3	317	0.03071
0.05000	0.05000	0.00510	0.00948	11	331	0.04209
0.05000	0.05000	0.01832	0.00970	4	324	0.04806
0.05000	0.05000	0.00172	0.01025	5	315	0.02602
0.05000	0.05000	0.01173	0.01036	29	349	0.06348
0.05000	0.05000	0.03862	0.01053	37	357	0.00806
0.05000	0.05000	0.00396	0.01079	16	336	0.02841
0.05000	0.05000	0.00507	0.01108	63	383	0.04234
0.05000	0.05000	0.00164	0.01138	52	372	0.01948
0.05000	0.05000	0.00268	0.01167	45	365	0.02525
0.05000	0.05000	0.03042	0.01233	16	304	0.05849
0.05000	0.05000	0.02364	0.01254	46	274	0.02010
0.05000	0.05000	0.00345	0.01300	42	362	0.02931
0.05000	0.05000	0.01457	0.01304	12	308	0.04532
0.05000	0.05000	0.01796	0.01320	3	323	0.05059
0.05000	0.05000	0.01227	0.01321	5	315	0.07098
0.05000	0.05000	0.01195	0.01344	2	318	0.06892
0.05000	0.05000	0.01021	0.01345	0	320	0.07174
0.05000	0.05000	0.01900	0.01372	4	316	0.07717
0.05000	0.05000	0.00136	0.01382	23	343	0.01720
0.05000	0.05000	0.01822	0.01402	9	311	0.03851
0.05000	0.05000	0.00328	0.01405	12	332	0.02603
0.05000	0.05000	0.01544	0.01427	31	351	0.03467
0.05000	0.05000	0.01638	0.01455	7	313	0.02903
0.05000	0.05000	0.01247	0.02167	29	349	0.03425
0.05000	0.05000	0.01177	0.02356	4	316	0.03351
0.05000	0.05000	0.01108	0.02492	4	324	0.03227
0.05000	0.05000	0.01127	0.02685	22	298	0.03265
0.05000	0.05000	0.00141	0.02759	104	424	0.00985
0.05000	0.05000	0.00970	0.02811	4	316	0.02869
0.05000	0.05000	0.00704	0.02873	18	302	0.02078
0.05000	0.05000	0.01625	0.02976	17	337	0.02864
0.05000	0.05000	0.00633	0.03174	15	335	0.01888
0.05000	0.05000	0.00520	0.03240	32	352	0.01618
0.05000	0.05000	0.03200	0.03420	54	266	0.00443
0.05000	0.05000	0.02628	0.03425	27	293	0.00798
0.05000	0.05000	0.02140	0.03493	72	248	0.01478
0.05000	0.05000	0.01608	0.03507	14	306	0.02913
0.05000	0.05000	0.03447	0.03734	85	235	0.00357
0.05000	0.05000	0.00820	0.04178	37	283	0.02416
0.05000	0.05000	0.00317	0.04401	42	278	0.01232
0.05000	0.05000	0.01086	0.04519	9	311	0.03178
0.05000	0.05000	0.00653	0.04967	26	294	0.01940
0.05000	0.05000	0.01897	0.05302	35	285	0.02056
0.05000	0.05000	0.02231	0.05337	55	265	0.01308
0.05000	0.05000	0.01959	0.05864	40	280	0.01891
0.05000	0.05000	0.01826	0.06108	40	280	0.02259
