0.05000	0.05000	0.00981	0.00500	38	282	0.04627
0.05000	0.05000	0.00219	0.00654	7	313	0.02061
0.05000	0.05000	0.00804	0.00724	3	317	0.02942
0.05000	0.05000	0.00172	0.01025	5	315	0.02493
0.05000	0.05000	0.03862	0.01053	37	357	0.00772
0.05000	0.05000	0.00396	0.01079	16	336	0.02721
0.05000	0.05000	0.00164	0.01138	52	372	0.01866
0.05000	0.05000	0.03042	0.01233	16	304	0.05603
0.05000	0.05000	0.00345	0.01300	42	362	0.02808
0.05000	0.05000	0.01457	0.01304	12	308	0.04342
0.05000	0.05000	0.01227	0.01321	5	315	0.06800
0.05000	0.05000	0.01195	0.01344	2	318	0.06603
0.05000	0.05000	0.01900	0.01372	4	316	0.07393
0.05000	0.05000	0.00136	0.01382	23	343	0.01647
0.05000	0.05000	0.00328	0.01405	12	332	0.02494
0.05000	0.05000	0.01544	0.01427	31	351	0.07253
0.05000	0.05000	0.00695	0.01472	10	310	0.03641
0.05000	0.05000	0.00577	0.01493	26	294	0.03042
0.05000	0.05000	0.03949	0.01509	9	311	0.01710
0.05000	0.05000	0.00302	0.01514	61	381	0.02412
0.05000	0.05000	0.01301	0.01515	11	331	0.05540
0.05000	0.05000	0.00489	0.01569	67	387	0.03054
0.05000	0.05000	0.01613	0.01569	0	320	0.06573
0.05000	0.05000	0.01626	0.01571	9	329	0.09213
0.05000	0.05000	0.00243	0.01572	4	316	0.02388
0.05000	0.05000	0.01687	0.01576	14	306	0.02908
0.05000	0.05000	0.00620	0.01869	22	342	0.02095
0.05000	0.05000	0.02570	0.02455	37	283	0.01039
0.05000	0.05000	0.00236	0.02490	48	368	0.01300
0.05000	0.05000	0.01449	0.02546	44	276	0.03553
0.05000	0.05000	0.02378	0.02573	8	312	0.01301
0.05000	0.05000	0.03137	0.02797	36	284	0.00581
0.05000	0.05000	0.00884	0.03186	26	294	0.02854
0.05000	0.05000	0.02191	0.03314	32	288	0.01638
0.05000	0.05000	0.01837	0.03452	23	297	0.02538
0.05000	0.05000	0.00996	0.03589	20	300	0.03177
0.05000	0.05000	0.01350	0.03639	40	280	0.03656
0.05000	0.05000	0.00236	0.03866	118	438	0.01300
0.05000	0.05000	0.00156	0.03933	75	395	0.01181
0.05000	0.05000	0.01862	0.04078	27	293	0.02465
0.05000	0.05000	0.00186	0.04118	92	412	0.01224
0.05000	0.05000	0.02764	0.04134	64	256	0.00840
0.05000	0.05000	0.01990	0.04135	12	332	0.02109
0.05000	0.05000	0.02468	0.04174	53	267	0.01169
0.05000	0.05000	0.00248	0.04199	114	434	0.01319
0.05000	0.05000	0.02016	0.04219	32	288	0.02041
0.05000	0.05000	0.01578	0.04470	50	270	0.03285
0.05000	0.05000	0.00700	0.04493	18	338	0.02312
0.05000	0.05000	0.00857	0.04709	46	274	0.02773
0.05000	0.05000	0.00949	0.05080	40	280	0.03045
