0.05000	0.05000	0.00981	0.00500	38	282	0.04664
0.05000	0.05000	0.00804	0.00724	3	317	0.02966
0.05000	0.05000	0.03042	0.01233	16	304	0.05648
0.05000	0.05000	0.01457	0.01304	12	308	0.04376
0.05000	0.05000	0.00577	0.01493	26	294	0.03066
0.05000	0.05000	0.03949	0.01509	9	311	0.01724
0.05000	0.05000	0.00302	0.01514	61	381	0.02431
0.05000	0.05000	0.01301	0.01515	11	331	0.05584
0.05000	0.05000	0.01613	0.01569	0	320	0.06625
0.05000	0.05000	0.01683	0.01715	33	287	0.05623
0.05000	0.05000	0.00631	0.01826	22	342	0.03211
0.05000	0.05000	0.01899	0.01830	13	307	0.06676
0.05000	0.05000	0.01359	0.01853	22	342	0.06050
0.05000	0.05000	0.00235	0.01890	48	368	0.02101
0.05000	0.05000	0.00665	0.01953	4	316	0.03365
0.05000	0.05000	0.00730	0.01992	36	356	0.03523
0.05000	0.05000	0.01939	0.02029	26	294	0.04650
0.05000	0.05000	0.03032	0.02041	26	294	0.02538
0.05000	0.05000	0.02186	0.02133	28	292	0.04376
0.05000	0.05000	0.01558	0.02134	16	304	0.06501
0.05000	0.05000	0.00516	0.02154	49	369	0.02905
0.05000	0.05000	0.04973	0.02181	27	293	0.00660
0.05000	0.05000	0.00202	0.02184	76	396	0.02856
0.05000	0.05000	0.01004	0.02195	6	326	0.04935
0.05000	0.05000	0.00545	0.02205	1	321	0.02946
0.05000	0.05000	0.00446	0.02218	21	341	0.01377
0.05000	0.05000	0.00751	0.02223	61	381	0.02389
0.05000	0.05000	0.00117	0.02227	53	373	0.01105
0.05000	0.05000	0.00116	0.02239	48	368	0.01105
0.05000	0.05000	0.02186	0.02269	22	298	0.02206
0.05000	0.05000	0.02124	0.02271	49	271	0.03183
0.05000	0.05000	0.01083	0.02602	7	313	0.02565
0.05000	0.05000	0.01433	0.02849	18	302	0.03008
0.05000	0.05000	0.01716	0.02864	19	301	0.02783
0.05000	0.05000	0.01553	0.02872	12	308	0.02978
0.05000	0.05000	0.01518	0.02915	19	301	0.02997
0.05000	0.05000	0.00935	0.03197	5	315	0.02251
0.05000	0.05000	0.00669	0.03782	46	274	0.01704
0.05000	0.05000	0.00517	0.04065	26	294	0.01440
0.05000	0.05000	0.02542	0.04200	50	270	0.01231
0.05000	0.05000	0.01168	0.04431	27	293	0.02727
0.05000	0.05000	0.01345	0.04588	43	277	0.02964
0.05000	0.05000	0.02741	0.04628	68	252	0.00995
0.05000	0.05000	0.03872	0.04807	76	244	0.00368
0.05000	0.05000	0.02285	0.04893	38	282	0.01635
0.05000	0.05000	0.02577	0.05201	67	253	0.01185
0.05000	0.05000	0.01966	0.05346	26	294	0.02286
0.05000	0.05000	0.03733	0.05873	66	254	0.00409
0.05000	0.05000	0.01355	0.05990	43	277	0.02971
0.05000	0.05000	0.02232	0.09090	94	226	0.01733
