0.05000	0.05000	0.00156	0.00480	13	333	0.02367
0.05000	0.05000	0.00981	0.00500	38	282	0.05218
0.05000	0.05000	0.00219	0.00654	7	313	0.02324
0.05000	0.05000	0.00804	0.00724	3	317	0.03318
0.05000	0.05000	0.02215	0.00816	32	352	0.02391
0.05000	0.05000	0.00534	0.00930	29	349	0.04428
0.05000	0.05000	0.00510	0.00948	11	331	0.04547
0.05000	0.05000	0.00471	0.00965	36	356	0.04562
0.05000	0.05000	0.01832	0.00970	4	324	0.05193
0.05000	0.05000	0.00172	0.01025	5	315	0.02811
0.05000	0.05000	0.01173	0.01036	29	349	0.06858
0.05000	0.05000	0.03862	0.01053	37	357	0.00871
0.05000	0.05000	0.00412	0.01064	33	353	0.04834
0.05000	0.05000	0.00396	0.01079	16	336	0.03069
0.05000	0.05000	0.00507	0.01108	63	383	0.04575
0.05000	0.05000	0.00164	0.01138	52	372	0.02105
0.05000	0.05000	0.00268	0.01167	45	365	0.02728
0.05000	0.05000	0.00992	0.01208	29	291	0.07607
0.05000	0.05000	0.03042	0.01233	16	304	0.06319
0.05000	0.05000	0.02364	0.01254	46	274	0.02171
0.05000	0.05000	0.00763	0.01278	8	328	0.06453
0.05000	0.05000	0.02668	0.01296	37	283	0.01725
0.05000	0.05000	0.00345	0.01300	42	362	0.03166
0.05000	0.05000	0.01457	0.01304	12	308	0.04896
0.05000	0.05000	0.01796	0.01320	3	323	0.05466
0.05000	0.05000	0.01227	0.01321	5	315	0.03728
0.05000	0.05000	0.02091	0.01634	8	312	0.01725
0.05000	0.05000	0.01523	0.01763	23	297	0.03350
0.05000	0.05000	0.02982	0.01893	3	317	0.00670
0.05000	0.05000	0.01219	0.02071	3	317	0.04094
0.05000	0.05000	0.00606	0.02415	30	350	0.02952
0.05000	0.05000	0.02153	0.02432	22	298	0.01601
0.05000	0.05000	0.02469	0.02897	47	273	0.01115
0.05000	0.05000	0.00798	0.02907	11	331	0.03574
0.05000	0.05000	0.00178	0.03175	80	400	0.01765
0.05000	0.05000	0.01951	0.03313	27	293	0.02046
0.05000	0.05000	0.00404	0.03343	23	343	0.02327
0.05000	0.05000	0.00359	0.03562	1	319	0.02203
0.05000	0.05000	0.01273	0.03808	4	316	0.04016
0.05000	0.05000	0.02985	0.03822	40	280	0.00668
0.05000	0.05000	0.03646	0.03928	58	262	0.00393
0.05000	0.05000	0.03452	0.04466	40	280	0.00453
0.05000	0.05000	0.03178	0.04718	39	281	0.00565
0.05000	0.05000	0.00593	0.04805	16	336	0.02909
0.05000	0.05000	0.00895	0.04885	5	325	0.03843
0.05000	0.05000	0.00540	0.04944	2	322	0.02738
0.05000	0.05000	0.03537	0.05346	58	262	0.00425
0.05000	0.05000	0.02272	0.07333	90	230	0.01392
0.05000	0.05000	0.01994	0.07585	65	255	0.01941
0.05000	0.05000	0.02692	0.08383	82	238	0.00883
