0.05000	0.05000	0.00981	0.00500	38	282	0.04337
0.05000	0.05000	0.00219	0.00654	7	313	0.01932
0.05000	0.05000	0.00804	0.00724	3	317	0.02758
0.05000	0.05000	0.00510	0.00948	11	331	0.03780
0.05000	0.05000	0.00172	0.01025	5	315	0.02337
0.05000	0.05000	0.01173	0.01036	29	349	0.05700
0.05000	0.05000	0.03862	0.01053	37	357	0.00724
0.05000	0.05000	0.00396	0.01079	16	336	0.02551
0.05000	0.05000	0.00507	0.01108	63	383	0.03802
0.05000	0.05000	0.00164	0.01138	52	372	0.01750
0.05000	0.05000	0.03042	0.01233	16	304	0.05252
0.05000	0.05000	0.00345	0.01300	42	362	0.02632
0.05000	0.05000	0.01457	0.01304	12	308	0.04070
0.05000	0.05000	0.01227	0.01321	5	315	0.06374
0.05000	0.05000	0.01195	0.01344	2	318	0.06189
0.05000	0.05000	0.01021	0.01345	0	320	0.06442
0.05000	0.05000	0.01900	0.01372	4	316	0.06930
0.05000	0.05000	0.00136	0.01382	23	343	0.01544
0.05000	0.05000	0.01822	0.01402	9	311	0.03458
0.05000	0.05000	0.00328	0.01405	12	332	0.02338
0.05000	0.05000	0.01544	0.01427	31	351	0.06798
0.05000	0.05000	0.01638	0.01455	7	313	0.05693
0.05000	0.05000	0.00695	0.01472	10	310	0.03413
0.05000	0.05000	0.00960	0.01484	15	305	0.06345
0.05000	0.05000	0.00577	0.01493	26	294	0.02851
0.05000	0.05000	0.03949	0.01509	9	311	0.00841
0.05000	0.05000	0.02664	0.01690	1	321	0.00887
0.05000	0.05000	0.01192	0.02278	15	335	0.03697
0.05000	0.05000	0.00272	0.02368	17	337	0.01532
0.05000	0.05000	0.03140	0.02451	34	286	0.00558
0.05000	0.05000	0.01412	0.02540	24	344	0.03525
0.05000	0.05000	0.02942	0.02796	20	340	0.00670
0.05000	0.05000	0.00398	0.03024	81	401	0.01791
0.05000	0.05000	0.02891	0.03153	17	303	0.00704
0.05000	0.05000	0.02311	0.03626	84	236	0.01320
0.05000	0.05000	0.00728	0.03653	27	293	0.02667
0.05000	0.05000	0.01630	0.03818	36	284	0.02970
0.05000	0.05000	0.01159	0.03837	28	292	0.03677
0.05000	0.05000	0.01677	0.04053	8	312	0.02831
0.05000	0.05000	0.04433	0.04078	35	285	0.00220
0.05000	0.05000	0.00968	0.04424	28	292	0.03350
0.05000	0.05000	0.00517	0.04456	23	343	0.02075
0.05000	0.05000	0.00087	0.04768	62	382	0.01228
0.05000	0.05000	0.02330	0.04777	32	288	0.01291
0.05000	0.05000	0.00567	0.04858	8	312	0.02207
0.05000	0.05000	0.00170	0.05089	45	365	0.01354
0.05000	0.05000	0.02330	0.05257	46	274	0.01291
0.05000	0.05000	0.01371	0.05283	46	274	0.03595
0.05000	0.05000	0.01953	0.05914	55	265	0.02049
0.05000	0.05000	0.02407	0.08092	30	290	0.01180
