0.05000	0.05000	0.00204	0.02841	67	387	0.02280
0.05000	0.05000	0.00460	0.02854	8	328	0.05927
0.05000	0.05000	0.00386	0.02855	39	359	0.05814
0.05000	0.05000	0.01170	0.02858	13	307	0.03659
0.05000	0.05000	0.00190	0.02867	31	351	0.03113
0.05000	0.05000	0.00319	0.02872	63	383	0.02482
0.05000	0.05000	0.00177	0.02891	55	375	0.02654
0.05000	0.05000	0.00954	0.02897	52	372	0.03690
0.05000	0.05000	0.00388	0.02924	17	303	0.05718
0.05000	0.05000	0.00402	0.02927	36	356	0.04338
0.05000	0.05000	0.00217	0.02933	36	356	0.03399
0.05000	0.05000	0.00092	0.02934	47	367	0.02326
0.05000	0.05000	0.00748	0.02946	47	367	0.03914
0.05000	0.05000	0.00215	0.02946	54	374	0.03144
0.05000	0.05000	0.00141	0.02948	91	411	0.02747
0.05000	0.05000	0.00471	0.02948	7	327	0.06969
0.05000	0.05000	0.00738	0.02954	15	305	0.04695
0.05000	0.05000	0.00927	0.02955	31	351	0.03749
0.05000	0.05000	0.00691	0.02958	5	325	0.05753
0.05000	0.05000	0.00209	0.02961	40	360	0.03227
0.05000	0.05000	0.00419	0.02963	31	351	0.06723
0.05000	0.05000	0.00089	0.02971	70	390	0.01961
0.05000	0.05000	0.00197	0.02974	69	389	0.01924
0.05000	0.05000	0.00357	0.02981	23	343	0.05063
0.05000	0.05000	0.00692	0.02991	67	387	0.04730
0.05000	0.05000	0.00560	0.03063	20	340	0.03423
0.05000	0.05000	0.00788	0.03090	20	340	0.01588
0.05000	0.05000	0.00545	0.03155	44	364	0.03529
0.05000	0.05000	0.00195	0.03156	10	310	0.01819
0.05000	0.05000	0.00600	0.03229	3	317	0.03090
0.05000	0.05000	0.01508	0.03272	24	296	0.00237
0.05000	0.05000	0.01149	0.03279	36	284	0.00513
0.05000	0.05000	0.00279	0.03389	73	393	0.02479
0.05000	0.05000	0.00465	0.03414	17	337	0.03780
0.05000	0.05000	0.00280	0.03420	16	336	0.02487
0.05000	0.05000	0.00690	0.03483	36	284	0.02285
0.05000	0.05000	0.00674	0.03547	14	334	0.02421
0.05000	0.05000	0.00283	0.03564	7	327	0.02514
0.05000	0.05000	0.00867	0.03626	4	324	0.01196
0.05000	0.05000	0.00303	0.03705	10	310	0.02694
0.05000	0.05000	0.01943	0.03711	81	239	0.00121
0.05000	0.05000	0.00673	0.03787	20	340	0.02430
0.05000	0.05000	0.00164	0.03788	6	326	0.01621
0.05000	0.05000	0.00182	0.03821	72	392	0.01733
0.05000	0.05000	0.00946	0.03844	76	244	0.00918
0.05000	0.05000	0.00671	0.03975	10	310	0.02447
0.05000	0.05000	0.00659	0.04031	11	331	0.02553
0.05000	0.05000	0.00285	0.04157	35	355	0.02532
0.05000	0.05000	0.01440	0.04531	16	304	0.00269
0.05000	0.05000	0.00108	0.04717	68	388	0.01322
