0.05000	0.05000	0.00106	0.02787	54	374	0.02339
0.05000	0.05000	0.00204	0.02841	67	387	0.02277
0.05000	0.05000	0.00460	0.02854	8	328	0.05920
0.05000	0.05000	0.00386	0.02855	39	359	0.05808
0.05000	0.05000	0.01170	0.02858	13	307	0.03655
0.05000	0.05000	0.00190	0.02867	31	351	0.03109
0.05000	0.05000	0.00319	0.02872	63	383	0.02480
0.05000	0.05000	0.00177	0.02891	55	375	0.02651
0.05000	0.05000	0.00954	0.02897	52	372	0.03686
0.05000	0.05000	0.00255	0.02918	44	364	0.03974
0.05000	0.05000	0.00388	0.02924	17	303	0.05712
0.05000	0.05000	0.00402	0.02927	36	356	0.04334
0.05000	0.05000	0.00217	0.02933	36	356	0.03395
0.05000	0.05000	0.00092	0.02934	47	367	0.02323
0.05000	0.05000	0.00215	0.02946	54	374	0.03141
0.05000	0.05000	0.00748	0.02946	47	367	0.03909
0.05000	0.05000	0.00471	0.02948	7	327	0.06961
0.05000	0.05000	0.00141	0.02948	91	411	0.02743
0.05000	0.05000	0.00638	0.02954	5	315	0.05502
0.05000	0.05000	0.00738	0.02954	15	305	0.04690
0.05000	0.05000	0.00927	0.02955	31	351	0.03745
0.05000	0.05000	0.00691	0.02958	5	325	0.05747
0.05000	0.05000	0.00209	0.02961	40	360	0.03223
0.05000	0.05000	0.00419	0.02963	31	351	0.06716
0.05000	0.05000	0.00089	0.02971	70	390	0.01959
0.05000	0.05000	0.00754	0.03128	20	300	0.01718
0.05000	0.05000	0.00310	0.03154	5	315	0.02748
0.05000	0.05000	0.00772	0.03182	5	315	0.01608
0.05000	0.05000	0.00241	0.03188	71	391	0.02167
0.05000	0.05000	0.00954	0.03193	4	324	0.00863
0.05000	0.05000	0.00305	0.03200	8	328	0.02704
0.05000	0.05000	0.00308	0.03203	44	364	0.02731
0.05000	0.05000	0.00688	0.03208	39	281	0.02188
0.05000	0.05000	0.00796	0.03240	12	308	0.01474
0.05000	0.05000	0.01736	0.03252	56	264	0.00160
0.05000	0.05000	0.00612	0.03276	15	305	0.02833
0.05000	0.05000	0.00672	0.03285	4	324	0.02317
0.05000	0.05000	0.00843	0.03309	1	319	0.01247
0.05000	0.05000	0.00669	0.03359	18	302	0.02342
0.05000	0.05000	0.00539	0.03417	13	333	0.03407
0.05000	0.05000	0.00084	0.03532	82	402	0.01226
0.05000	0.05000	0.00246	0.03585	35	355	0.02206
0.05000	0.05000	0.00564	0.03613	39	281	0.03232
0.05000	0.05000	0.00189	0.03656	35	355	0.01791
0.05000	0.05000	0.00799	0.03826	37	283	0.01458
0.05000	0.05000	0.00240	0.03858	62	382	0.02159
0.05000	0.05000	0.00434	0.03917	38	358	0.03605
0.05000	0.05000	0.00166	0.03918	102	422	0.01646
0.05000	0.05000	0.01282	0.03919	20	300	0.00364
0.05000	0.05000	0.00740	0.04181	23	343	0.01809
