0.05000	0.05000	0.00177	0.02775	99	419	0.03425
0.05000	0.05000	0.00106	0.02787	54	374	0.02314
0.05000	0.05000	0.00195	0.02793	28	348	0.03656
0.05000	0.05000	0.00204	0.02841	67	387	0.02252
0.05000	0.05000	0.00460	0.02854	8	328	0.05856
0.05000	0.05000	0.00386	0.02855	39	359	0.05744
0.05000	0.05000	0.01170	0.02858	13	307	0.03615
0.05000	0.05000	0.00190	0.02867	31	351	0.03076
0.05000	0.05000	0.00319	0.02872	63	383	0.02453
0.05000	0.05000	0.00177	0.02891	55	375	0.02623
0.05000	0.05000	0.00954	0.02897	52	372	0.03646
0.05000	0.05000	0.00255	0.02918	44	364	0.03930
0.05000	0.05000	0.00388	0.02924	17	303	0.05650
0.05000	0.05000	0.00402	0.02927	36	356	0.04286
0.05000	0.05000	0.00217	0.02933	36	356	0.03358
0.05000	0.05000	0.00092	0.02934	47	367	0.02298
0.05000	0.05000	0.00586	0.02935	27	347	0.05775
0.05000	0.05000	0.00215	0.02946	54	374	0.03106
0.05000	0.05000	0.00748	0.02946	47	367	0.03867
0.05000	0.05000	0.00141	0.02948	91	411	0.02714
0.05000	0.05000	0.00471	0.02948	7	327	0.06885
0.05000	0.05000	0.00638	0.02954	5	315	0.05442
0.05000	0.05000	0.00738	0.02954	15	305	0.04639
0.05000	0.05000	0.00927	0.02955	31	351	0.03705
0.05000	0.05000	0.00691	0.02958	5	325	0.05685
0.05000	0.05000	0.00818	0.03051	45	365	0.01310
0.05000	0.05000	0.00756	0.03066	79	399	0.01641
0.05000	0.05000	0.00297	0.03183	49	369	0.02431
0.05000	0.05000	0.00826	0.03191	22	298	0.01274
0.05000	0.05000	0.00477	0.03207	12	308	0.03429
0.05000	0.05000	0.01485	0.03217	10	310	0.00231
0.05000	0.05000	0.00933	0.03360	6	314	0.00886
0.05000	0.05000	0.00496	0.03366	7	313	0.03403
0.05000	0.05000	0.00647	0.03377	14	306	0.02424
0.05000	0.05000	0.00440	0.03383	13	307	0.03384
0.05000	0.05000	0.00491	0.03422	11	331	0.03413
0.05000	0.05000	0.01437	0.03422	44	276	0.00253
0.05000	0.05000	0.01155	0.03477	16	304	0.00470
0.05000	0.05000	0.00864	0.03491	13	307	0.01115
0.05000	0.05000	0.00642	0.03526	12	332	0.02465
0.05000	0.05000	0.00953	0.03532	36	356	0.00832
0.05000	0.05000	0.00454	0.03545	35	355	0.03416
0.05000	0.05000	0.00215	0.03568	6	326	0.01817
0.05000	0.05000	0.00441	0.03683	21	299	0.03387
0.05000	0.05000	0.00658	0.03725	51	269	0.02336
0.05000	0.05000	0.00888	0.03735	17	303	0.01028
0.05000	0.05000	0.00261	0.03797	62	382	0.02147
0.05000	0.05000	0.00564	0.04038	102	218	0.03076
0.05000	0.05000	0.01019	0.04370	99	221	0.00681
0.05000	0.05000	0.00391	0.04693	9	311	0.03154
