0.05000	0.05000	0.00375	0.02714	21	341	0.06856
0.05000	0.05000	0.00177	0.02775	99	419	0.03474
0.05000	0.05000	0.00106	0.02787	54	374	0.02347
0.05000	0.05000	0.00195	0.02793	28	348	0.03708
0.05000	0.05000	0.00204	0.02841	67	387	0.02284
0.05000	0.05000	0.00460	0.02854	8	328	0.05939
0.05000	0.05000	0.00190	0.02855	29	349	0.04486
0.05000	0.05000	0.00386	0.02855	39	359	0.05826
0.05000	0.05000	0.01170	0.02858	13	307	0.03667
0.05000	0.05000	0.00190	0.02867	31	351	0.03119
0.05000	0.05000	0.00319	0.02872	63	383	0.02487
0.05000	0.05000	0.00177	0.02891	55	375	0.02660
0.05000	0.05000	0.00954	0.02897	52	372	0.03697
0.05000	0.05000	0.00081	0.02909	113	433	0.02947
0.05000	0.05000	0.00255	0.02918	44	364	0.03986
0.05000	0.05000	0.00185	0.02918	34	354	0.04043
0.05000	0.05000	0.00388	0.02924	17	303	0.05730
0.05000	0.05000	0.00402	0.02927	36	356	0.04347
0.05000	0.05000	0.00217	0.02933	36	356	0.03406
0.05000	0.05000	0.00092	0.02934	47	367	0.02330
0.05000	0.05000	0.00586	0.02935	27	347	0.05857
0.05000	0.05000	0.00215	0.02946	54	374	0.03150
0.05000	0.05000	0.00748	0.02946	47	367	0.03922
0.05000	0.05000	0.00471	0.02948	7	327	0.06983
0.05000	0.05000	0.00141	0.02948	91	411	0.02752
0.05000	0.05000	0.00146	0.03002	54	374	0.01832
0.05000	0.05000	0.00470	0.03141	21	341	0.02990
0.05000	0.05000	0.00425	0.03254	23	343	0.03278
0.05000	0.05000	0.00489	0.03281	62	382	0.02837
0.05000	0.05000	0.00680	0.03283	4	324	0.01385
0.05000	0.05000	0.00784	0.03285	0	320	0.00938
0.05000	0.05000	0.00599	0.03324	18	302	0.01910
0.05000	0.05000	0.00187	0.03332	11	331	0.02151
0.05000	0.05000	0.00711	0.03335	21	341	0.01229
0.05000	0.05000	0.00310	0.03344	15	305	0.03163
0.05000	0.05000	0.00365	0.03380	1	319	0.03385
0.05000	0.05000	0.01821	0.03385	15	305	0.00100
0.05000	0.05000	0.01299	0.03409	38	358	0.00235
0.05000	0.05000	0.00929	0.03440	41	279	0.00583
0.05000	0.05000	0.01956	0.03516	57	263	0.00084
0.05000	0.05000	0.00909	0.03546	18	338	0.00619
0.05000	0.05000	0.00379	0.03588	49	369	0.03394
0.05000	0.05000	0.00587	0.03606	27	293	0.02002
0.05000	0.05000	0.00098	0.03611	116	436	0.01514
0.05000	0.05000	0.00091	0.03726	107	427	0.01472
0.05000	0.05000	0.00300	0.03815	41	361	0.03096
0.05000	0.05000	0.00438	0.03835	60	260	0.03209
0.05000	0.05000	0.00384	0.03950	62	382	0.03392
0.05000	0.05000	0.00447	0.04103	32	352	0.03154
0.05000	0.05000	0.00581	0.04855	41	361	0.02050
