0.05000	0.05000	0.00177	0.02775	99	419	0.03517
0.05000	0.05000	0.00106	0.02787	54	374	0.02375
0.05000	0.05000	0.00195	0.02793	28	348	0.03753
0.05000	0.05000	0.00204	0.02841	67	387	0.02312
0.05000	0.05000	0.00460	0.02854	8	328	0.06012
0.05000	0.05000	0.00386	0.02855	39	359	0.05897
0.05000	0.05000	0.01170	0.02858	13	307	0.03712
0.05000	0.05000	0.00190	0.02867	31	351	0.03157
0.05000	0.05000	0.00319	0.02872	63	383	0.02518
0.05000	0.05000	0.00177	0.02891	55	375	0.02692
0.05000	0.05000	0.00954	0.02897	52	372	0.03743
0.05000	0.05000	0.00255	0.02918	44	364	0.04035
0.05000	0.05000	0.00388	0.02924	17	303	0.05800
0.05000	0.05000	0.00402	0.02927	36	356	0.04400
0.05000	0.05000	0.00217	0.02933	36	356	0.03447
0.05000	0.05000	0.00092	0.02934	47	367	0.02359
0.05000	0.05000	0.00586	0.02935	27	347	0.05928
0.05000	0.05000	0.00215	0.02946	54	374	0.03189
0.05000	0.05000	0.00748	0.02946	47	367	0.03970
0.05000	0.05000	0.00471	0.02948	7	327	0.07069
0.05000	0.05000	0.00141	0.02948	91	411	0.02786
0.05000	0.05000	0.00169	0.02953	98	418	0.03175
0.05000	0.05000	0.00638	0.02954	5	315	0.05587
0.05000	0.05000	0.00738	0.02954	15	305	0.04762
0.05000	0.05000	0.00927	0.02955	31	351	0.03803
0.05000	0.05000	0.00401	0.03079	15	335	0.03740
0.05000	0.05000	0.00667	0.03124	19	339	0.02370
0.05000	0.05000	0.01141	0.03151	7	313	0.00527
0.05000	0.05000	0.01078	0.03244	44	364	0.00620
0.05000	0.05000	0.00183	0.03262	86	406	0.01992
0.05000	0.05000	0.00746	0.03272	33	353	0.01782
0.05000	0.05000	0.00211	0.03305	0	320	0.02204
0.05000	0.05000	0.00466	0.03318	0	320	0.03841
0.05000	0.05000	0.01598	0.03331	30	290	0.00209
0.05000	0.05000	0.00791	0.03333	2	318	0.01516
0.05000	0.05000	0.00987	0.03363	8	328	0.00800
0.05000	0.05000	0.00978	0.03367	28	292	0.00822
0.05000	0.05000	0.00714	0.03375	4	324	0.02002
0.05000	0.05000	0.00741	0.03377	9	311	0.01815
0.05000	0.05000	0.00644	0.03467	48	272	0.02568
0.05000	0.05000	0.00978	0.03475	49	271	0.00822
0.05000	0.05000	0.00516	0.03511	46	366	0.03640
0.05000	0.05000	0.00726	0.03551	51	269	0.01916
0.05000	0.05000	0.00746	0.03556	4	316	0.01782
0.05000	0.05000	0.00391	0.03636	11	309	0.03690
0.05000	0.05000	0.00226	0.03831	78	398	0.02326
0.05000	0.05000	0.00599	0.03972	106	426	0.02974
0.05000	0.05000	0.00055	0.04000	63	383	0.01263
0.05000	0.05000	0.00084	0.04013	64	384	0.01396
0.05000	0.05000	0.00552	0.04051	36	284	0.03383
