2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77392	0.00022
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01248	0.00022
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78484	0.00014
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42124	0.00013
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51752	0.00014
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.18680	0.00010
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14020	0.00009
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16660	0.00009
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20848	0.00008
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13344	0.00009
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69568	0.00005
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76916	0.00005
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.91568	0.00005
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22392	0.00009
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.74544	0.00004
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83736	0.00007
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.75212	0.00008
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23084	0.00011
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90572	0.00007
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03048	0.00009
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64584	0.00006
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08304	0.00013
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.92848	0.00007
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.19376	0.00002
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.10824	0.00001
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.31632	0.00002
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.15364	0.00002
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	0.00952	0.00001
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.20616	0.00002
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.36748	0.00002
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.29140	0.00002
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.20452	0.00001
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.09992	0.00001
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.28604	0.00001
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.19020	0.00001
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.11908	0.00001
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05552	0.00001
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.17912	0.00002
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.07164	0.00001
