0.05000	0.05000	0.00204	0.02841	67	387	0.02313
0.05000	0.05000	0.00460	0.02854	8	328	0.06014
0.05000	0.05000	0.00386	0.02855	39	359	0.05900
0.05000	0.05000	0.01170	0.02858	13	307	0.03713
0.05000	0.05000	0.00319	0.02872	63	383	0.02519
0.05000	0.05000	0.00177	0.02891	55	375	0.02694
0.05000	0.05000	0.00954	0.02897	52	372	0.03744
0.05000	0.05000	0.00388	0.02924	17	303	0.05803
0.05000	0.05000	0.00402	0.02927	36	356	0.04402
0.05000	0.05000	0.00217	0.02933	36	356	0.03449
0.05000	0.05000	0.00092	0.02934	47	367	0.02360
0.05000	0.05000	0.00748	0.02946	47	367	0.03971
0.05000	0.05000	0.00141	0.02948	91	411	0.02787
0.05000	0.05000	0.00738	0.02954	15	305	0.04764
0.05000	0.05000	0.00927	0.02955	31	351	0.03805
0.05000	0.05000	0.00691	0.02958	5	325	0.05838
0.05000	0.05000	0.00089	0.02971	70	390	0.01990
0.05000	0.05000	0.00197	0.02974	69	389	0.01952
0.05000	0.05000	0.00692	0.02991	67	387	0.04800
0.05000	0.05000	0.00306	0.02993	39	359	0.03248
0.05000	0.05000	0.00365	0.03009	14	334	0.03049
0.05000	0.05000	0.00807	0.03009	14	334	0.03865
0.05000	0.05000	0.00520	0.03012	22	342	0.06424
0.05000	0.05000	0.00569	0.03016	41	361	0.06696
0.05000	0.05000	0.00181	0.03019	56	376	0.03899
0.05000	0.05000	0.01009	0.03023	42	362	0.02136
0.05000	0.05000	0.00429	0.03055	11	309	0.03620
0.05000	0.05000	0.00706	0.03173	26	294	0.02833
0.05000	0.05000	0.01606	0.03192	34	286	0.00263
0.05000	0.05000	0.00252	0.03206	32	352	0.02128
0.05000	0.05000	0.00856	0.03223	15	305	0.01701
0.05000	0.05000	0.01426	0.03229	14	306	0.00368
0.05000	0.05000	0.00538	0.03265	5	315	0.03982
0.05000	0.05000	0.00193	0.03277	28	348	0.01734
0.05000	0.05000	0.01441	0.03303	25	345	0.00357
0.05000	0.05000	0.01303	0.03307	33	287	0.00477
0.05000	0.05000	0.01230	0.03371	12	308	0.00566
0.05000	0.05000	0.00466	0.03371	15	335	0.03851
0.05000	0.05000	0.00744	0.03417	23	343	0.02502
0.05000	0.05000	0.00433	0.03489	11	309	0.03649
0.05000	0.05000	0.00437	0.03546	43	277	0.03677
0.05000	0.05000	0.01131	0.03588	30	290	0.00729
0.05000	0.05000	0.01174	0.03626	66	254	0.00651
0.05000	0.05000	0.00114	0.03645	103	423	0.01329
0.05000	0.05000	0.00956	0.03714	31	289	0.01219
0.05000	0.05000	0.00344	0.03761	1	321	0.02893
0.05000	0.05000	0.00323	0.03770	25	345	0.02706
0.05000	0.05000	0.00171	0.03880	39	359	0.01608
0.05000	0.05000	0.00339	0.04015	33	287	0.02848
0.05000	0.05000	0.00117	0.04699	117	437	0.01342
