0.06263	0.05000	0.00500	0.22260	48	272	0.04219
0.05454	0.05000	0.00500	0.24228	14	334	0.03756
0.06910	0.05000	0.00500	0.24896	13	307	0.07921
0.04426	0.05000	0.00500	0.28153	2	322	0.02047
0.07069	0.05000	0.00500	0.30446	22	298	0.05590
0.05342	0.05000	0.00500	0.30805	3	323	0.02824
0.09127	0.05000	0.00500	0.31027	74	246	0.02292
0.05895	0.05000	0.00500	0.31241	6	314	0.05515
0.08489	0.05000	0.00500	0.31859	65	255	0.03742
0.06022	0.05000	0.00500	0.32377	11	309	0.01783
0.04993	0.05000	0.00500	0.32896	26	346	0.02551
0.11393	0.05000	0.00500	0.32911	80	240	0.00717
0.06728	0.05000	0.00500	0.33223	32	288	0.07545
0.09045	0.05000	0.00500	0.33477	21	299	0.03293
0.05338	0.05000	0.00500	0.33682	11	309	0.02543
0.05984	0.05000	0.00500	0.33914	21	299	0.04945
0.09604	0.05000	0.00500	0.33916	76	244	0.01903
0.07040	0.05000	0.00500	0.34138	40	280	0.06106
0.11047	0.05000	0.00500	0.34262	54	266	0.00863
0.07743	0.05000	0.00500	0.34424	14	306	0.03521
0.10538	0.05000	0.00500	0.34770	76	244	0.00999
0.06769	0.05000	0.00500	0.34895	15	305	0.04798
0.05844	0.05000	0.00500	0.35224	12	308	0.06037
0.07041	0.05000	0.00500	0.35401	24	296	0.07954
0.06948	0.05000	0.00500	0.35874	27	293	0.06537
0.11683	0.05000	0.00500	0.36046	60	260	0.00725
0.08963	0.05000	0.00500	0.41153	24	296	0.01351
0.04242	0.05000	0.00500	0.46027	46	366	0.00859
0.07547	0.05000	0.00500	0.47308	32	288	0.03595
0.05866	0.05000	0.00500	0.48351	17	303	0.02596
0.07561	0.05000	0.00500	0.58787	54	266	0.03568
0.07422	0.05000	0.00500	0.61797	42	278	0.03822
0.07301	0.05000	0.00500	0.62546	58	262	0.04009
0.06849	0.05000	0.00500	0.65452	84	236	0.04232
0.07346	0.05000	0.00500	0.65619	81	239	0.03944
0.12288	0.05000	0.00500	0.70243	120	200	0.00263
0.07665	0.05000	0.00500	0.70613	59	261	0.03363
0.08512	0.05000	0.00500	0.72022	85	235	0.01858
0.09744	0.05000	0.00500	0.72079	100	220	0.00826
0.12128	0.05000	0.00500	0.72138	60	260	0.00278
0.06214	0.05000	0.00500	0.77265	26	346	0.03282
0.10854	0.05000	0.00500	0.78320	121	199	0.00466
0.11972	0.05000	0.00500	0.80709	78	242	0.00294
0.10594	0.05000	0.00500	0.82902	104	216	0.00527
0.07207	0.05000	0.00500	0.86090	99	221	0.04125
0.05374	0.05000	0.00500	0.88830	32	352	0.01814
0.09053	0.05000	0.00500	0.89371	80	240	0.01272
0.10315	0.05000	0.00500	0.93232	76	244	0.00605
0.11626	0.05000	0.00500	0.99954	91	229	0.00336
0.09819	0.05000	0.00500	1.04816	105	215	0.00791
