0.06263	0.05000	0.00500	0.22260	48	272	0.04649
0.05454	0.05000	0.00500	0.24228	14	334	0.04138
0.06910	0.05000	0.00500	0.24896	13	307	0.08728
0.05762	0.05000	0.00500	0.26329	34	286	0.05058
0.04426	0.05000	0.00500	0.28153	2	322	0.02255
0.07069	0.05000	0.00500	0.30446	22	298	0.06159
0.05342	0.05000	0.00500	0.30805	3	323	0.03111
0.09127	0.05000	0.00500	0.31027	74	246	0.02525
0.05232	0.05000	0.00500	0.31059	7	313	0.03431
0.05895	0.05000	0.00500	0.31241	6	314	0.06077
0.05235	0.05000	0.00500	0.31731	22	298	0.03862
0.08489	0.05000	0.00500	0.31859	65	255	0.04123
0.06022	0.05000	0.00500	0.32377	11	309	0.01965
0.04993	0.05000	0.00500	0.32896	26	346	0.02811
0.11393	0.05000	0.00500	0.32911	80	240	0.00790
0.06728	0.05000	0.00500	0.33223	32	288	0.08314
0.09045	0.05000	0.00500	0.33477	21	299	0.03628
0.05338	0.05000	0.00500	0.33682	11	309	0.02802
0.05984	0.05000	0.00500	0.33914	21	299	0.05448
0.09604	0.05000	0.00500	0.33916	76	244	0.02096
0.07040	0.05000	0.00500	0.34138	40	280	0.06728
0.11047	0.05000	0.00500	0.34262	54	266	0.00951
0.07743	0.05000	0.00500	0.34424	14	306	0.03879
0.08311	0.05000	0.00500	0.34645	38	282	0.05370
0.10538	0.05000	0.00500	0.34770	76	244	0.01101
0.06769	0.05000	0.00500	0.34895	15	305	0.02606
0.08489	0.05000	0.00500	0.37366	78	242	0.01860
0.04462	0.05000	0.00500	0.41094	28	348	0.01129
0.07143	0.05000	0.00500	0.45438	22	298	0.04302
0.06482	0.05000	0.00500	0.46752	8	328	0.04209
0.06191	0.05000	0.00500	0.50567	19	339	0.03673
0.05784	0.05000	0.00500	0.51275	33	287	0.02826
0.06899	0.05000	0.00500	0.52098	11	331	0.04495
0.05086	0.05000	0.00500	0.53448	38	282	0.01713
0.08613	0.05000	0.00500	0.56064	89	231	0.01704
0.08964	0.05000	0.00500	0.56546	32	288	0.01340
0.06197	0.05000	0.00500	0.56797	24	296	0.03686
0.05154	0.05000	0.00500	0.59330	22	298	0.01797
0.03667	0.05000	0.00500	0.60888	72	392	0.00713
0.08686	0.05000	0.00500	0.64895	19	301	0.01619
0.04209	0.05000	0.00500	0.65259	34	354	0.00967
0.03839	0.05000	0.00500	0.71677	41	279	0.00782
0.09483	0.05000	0.00500	0.71902	99	221	0.00967
0.05834	0.05000	0.00500	0.72880	9	311	0.02926
0.08965	0.05000	0.00500	0.75004	25	295	0.01339
0.06293	0.05000	0.00500	0.85595	3	323	0.03878
0.09060	0.05000	0.00500	0.90508	61	259	0.01258
0.11614	0.05000	0.00500	0.90803	118	202	0.00347
0.12207	0.05000	0.00500	1.21649	91	229	0.00279
0.12128	0.05000	0.00500	1.23217	101	219	0.00287
