0.06263	0.05000	0.00500	0.22260	48	272	0.05727
0.07069	0.05000	0.00500	0.30446	22	298	0.07587
0.08489	0.05000	0.00500	0.31859	65	255	0.05079
0.06022	0.05000	0.00500	0.32377	11	309	0.02420
0.05338	0.05000	0.00500	0.33682	11	309	0.03452
0.07743	0.05000	0.00500	0.34424	14	306	0.04778
0.11683	0.05000	0.00500	0.36046	60	260	0.01922
0.08794	0.05000	0.00500	0.36770	55	265	0.03817
0.04217	0.05000	0.00500	0.36831	1	319	0.02195
0.07313	0.05000	0.00500	0.37065	26	294	0.08057
0.06516	0.05000	0.00500	0.38888	7	313	0.05361
0.05026	0.05000	0.00500	0.39209	50	370	0.02622
0.05072	0.05000	0.00500	0.40035	12	308	0.02251
0.08512	0.05000	0.00500	0.41013	28	292	0.05130
0.07796	0.05000	0.00500	0.41367	14	306	0.04515
0.08423	0.05000	0.00500	0.41564	33	287	0.02997
0.03914	0.05000	0.00500	0.41574	21	341	0.01307
0.05939	0.05000	0.00500	0.41581	6	314	0.02314
0.07732	0.05000	0.00500	0.42203	95	225	0.06455
0.10446	0.05000	0.00500	0.42262	81	239	0.01596
0.06628	0.05000	0.00500	0.42740	21	299	0.03077
0.05840	0.05000	0.00500	0.42806	16	304	0.02251
0.08020	0.05000	0.00500	0.43152	39	281	0.05678
0.06033	0.05000	0.00500	0.43184	9	311	0.05424
0.08911	0.05000	0.00500	0.43232	19	301	0.03990
0.05712	0.05000	0.00500	0.44779	31	289	0.02403
0.04990	0.05000	0.00500	0.45539	3	317	0.01478
0.09142	0.05000	0.00500	0.45694	89	231	0.01837
0.05895	0.05000	0.00500	0.49688	23	343	0.02733
0.09761	0.05000	0.00500	0.51400	57	263	0.01238
0.09667	0.05000	0.00500	0.51785	83	237	0.01311
0.04925	0.05000	0.00500	0.52182	7	327	0.01418
0.04389	0.05000	0.00500	0.53628	6	314	0.01031
0.12815	0.05000	0.00500	0.55177	62	258	0.00314
0.07309	0.05000	0.00500	0.57011	64	256	0.05129
0.05522	0.05000	0.00500	0.59292	6	326	0.02105
0.04037	0.05000	0.00500	0.61450	65	385	0.00852
0.08512	0.05000	0.00500	0.62458	85	235	0.02845
0.08512	0.05000	0.00500	0.62458	85	235	0.02845
0.07536	0.05000	0.00500	0.63557	35	285	0.04920
0.05521	0.05000	0.00500	0.63669	30	290	0.02104
0.05125	0.05000	0.00500	0.68598	52	372	0.01612
0.07360	0.05000	0.00500	0.68770	52	268	0.05103
0.11573	0.05000	0.00500	0.69739	79	241	0.00500
0.04207	0.05000	0.00500	0.73153	4	324	0.00933
0.15690	0.05000	0.00500	0.73365	111	209	0.00142
0.05460	0.05000	0.00500	0.74755	1	321	0.02017
0.11364	0.05000	0.00500	0.79465	103	217	0.00546
0.11914	0.05000	0.00500	0.85552	83	237	0.00435
0.07929	0.05000	0.00500	1.34398	103	217	0.04150
