2	100	0.05000	-0.83700	0.00136	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.77205	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.67387	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.59936	0.00083	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.66753	0.00094	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.75768	0.00109	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.54877	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.58536	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.43138	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.45622	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.43860	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.44364	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.49046	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.46684	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.49063	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.43452	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.41581	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.49042	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.57375	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.38038	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.44097	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.50438	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.51318	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.54366	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.49027	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.41696	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.52065	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.45038	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.43102	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.42750	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.44491	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.53214	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.48264	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.45967	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.48967	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.46722	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.36769	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.48994	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.59262	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.53493	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.45917	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.51724	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.42460	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.35364	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.40983	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.34080	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.38554	0.00068	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.52154	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.48625	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.47748	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.62396	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.50154	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.43302	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.52060	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.46274	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.61056	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.52365	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.50289	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.51319	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.51569	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.65852	0.00074	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.60162	0.00075	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.56141	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.61504	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.67706	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.63786	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.66717	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.58318	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.67076	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.58568	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.53998	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.50331	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.50385	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.59058	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.61157	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.61297	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.53948	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.59679	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.47632	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.50995	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
