0.07069	0.05000	0.00500	0.30446	22	298	0.07777
0.06022	0.05000	0.00500	0.32377	11	309	0.02481
0.07743	0.05000	0.00500	0.34424	14	306	0.04898
0.11683	0.05000	0.00500	0.36046	60	260	0.01970
0.04217	0.05000	0.00500	0.36831	1	319	0.02250
0.07313	0.05000	0.00500	0.37065	26	294	0.08259
0.06516	0.05000	0.00500	0.38888	7	313	0.05495
0.05026	0.05000	0.00500	0.39209	50	370	0.02687
0.08512	0.05000	0.00500	0.41013	28	292	0.05259
0.07796	0.05000	0.00500	0.41367	14	306	0.04628
0.08423	0.05000	0.00500	0.41564	33	287	0.03072
0.05939	0.05000	0.00500	0.41581	6	314	0.02371
0.07732	0.05000	0.00500	0.42203	95	225	0.06617
0.06628	0.05000	0.00500	0.42740	21	299	0.03154
0.05840	0.05000	0.00500	0.42806	16	304	0.02307
0.08020	0.05000	0.00500	0.43152	39	281	0.05820
0.05446	0.05000	0.00500	0.43887	10	310	0.02634
0.07370	0.05000	0.00500	0.44140	36	284	0.04115
0.06179	0.05000	0.00500	0.44751	13	307	0.04323
0.11744	0.05000	0.00500	0.45108	87	233	0.03072
0.04846	0.05000	0.00500	0.45540	30	350	0.02001
0.09639	0.05000	0.00500	0.45701	64	256	0.03072
0.07002	0.05000	0.00500	0.46656	26	294	0.07623
0.12838	0.05000	0.00500	0.47147	70	250	0.02333
0.05187	0.05000	0.00500	0.47413	5	325	0.01783
0.13659	0.05000	0.00500	0.47538	69	251	0.00529
0.05851	0.05000	0.00500	0.47724	8	312	0.01636
0.08531	0.05000	0.00500	0.57697	29	291	0.02543
0.07212	0.05000	0.00500	0.57906	29	291	0.03318
0.09736	0.05000	0.00500	0.58514	86	234	0.01363
0.10739	0.05000	0.00500	0.59231	53	267	0.00831
0.09814	0.05000	0.00500	0.60281	33	287	0.01309
0.06753	0.05000	0.00500	0.63030	45	275	0.02956
0.13334	0.05000	0.00500	0.64613	93	227	0.00312
0.05039	0.05000	0.00500	0.65280	37	357	0.01265
0.06246	0.05000	0.00500	0.65339	24	296	0.02379
0.03991	0.05000	0.00500	0.65434	70	390	0.00763
0.07097	0.05000	0.00500	0.67151	79	241	0.03254
0.08374	0.05000	0.00500	0.68141	13	307	0.02726
0.07201	0.05000	0.00500	0.70297	50	270	0.03313
0.08531	0.05000	0.00500	0.71856	80	240	0.02543
0.07941	0.05000	0.00500	0.74695	27	293	0.03166
0.07587	0.05000	0.00500	0.79727	76	244	0.03360
0.11434	0.05000	0.00500	0.82579	79	241	0.00614
0.09307	0.05000	0.00500	0.82683	76	244	0.01711
0.07435	0.05000	0.00500	0.93295	95	225	0.03375
0.10091	0.05000	0.00500	1.01767	70	250	0.01135
0.10513	0.05000	0.00500	1.12135	80	240	0.00923
0.11202	0.05000	0.00500	1.12993	98	222	0.00676
0.03991	0.05000	0.00500	1.30752	87	407	0.00763
