0.06263	0.05000	0.00500	0.22260	48	272	0.03998
0.07069	0.05000	0.00500	0.30446	22	298	0.05297
0.05895	0.05000	0.00500	0.31241	6	314	0.05226
0.08489	0.05000	0.00500	0.31859	65	255	0.03546
0.06022	0.05000	0.00500	0.32377	11	309	0.01690
0.04993	0.05000	0.00500	0.32896	26	346	0.02417
0.05338	0.05000	0.00500	0.33682	11	309	0.02410
0.05984	0.05000	0.00500	0.33914	21	299	0.04685
0.09604	0.05000	0.00500	0.33916	76	244	0.01803
0.07743	0.05000	0.00500	0.34424	14	306	0.03336
0.10538	0.05000	0.00500	0.34770	76	244	0.00946
0.06769	0.05000	0.00500	0.34895	15	305	0.04547
0.07041	0.05000	0.00500	0.35401	24	296	0.07537
0.06948	0.05000	0.00500	0.35874	27	293	0.06194
0.11683	0.05000	0.00500	0.36046	60	260	0.01342
0.05902	0.05000	0.00500	0.36383	10	310	0.05484
0.08794	0.05000	0.00500	0.36770	55	265	0.02665
0.05877	0.05000	0.00500	0.36827	32	288	0.04380
0.04217	0.05000	0.00500	0.36831	1	319	0.01532
0.04838	0.05000	0.00500	0.36835	19	339	0.02021
0.06601	0.05000	0.00500	0.36996	15	305	0.10318
0.07313	0.05000	0.00500	0.37065	26	294	0.05626
0.06103	0.05000	0.00500	0.37583	24	296	0.05539
0.11447	0.05000	0.00500	0.38052	94	226	0.00615
0.06217	0.05000	0.00500	0.38578	11	309	0.06843
0.05983	0.05000	0.00500	0.38617	14	306	0.02720
0.07752	0.05000	0.00500	0.38637	74	246	0.02668
0.08543	0.05000	0.00500	0.39528	83	237	0.01489
0.05739	0.05000	0.00500	0.48992	10	310	0.02459
0.10610	0.05000	0.00500	0.49040	50	270	0.00424
0.06055	0.05000	0.00500	0.50975	23	297	0.03124
0.08386	0.05000	0.00500	0.54135	84	236	0.01681
0.10294	0.05000	0.00500	0.54775	80	240	0.00496
0.06322	0.05000	0.00500	0.55494	26	294	0.03704
0.05662	0.05000	0.00500	0.57854	22	342	0.02313
0.05997	0.05000	0.00500	0.58017	31	289	0.02996
0.09043	0.05000	0.00500	0.62883	102	218	0.01038
0.08927	0.05000	0.00500	0.63055	82	238	0.01125
0.07685	0.05000	0.00500	0.64784	93	227	0.02914
0.07292	0.05000	0.00500	0.64997	62	258	0.03765
0.07298	0.05000	0.00500	0.65900	47	273	0.03753
0.08073	0.05000	0.00500	0.65938	40	280	0.02152
0.08722	0.05000	0.00500	0.65985	49	271	0.01303
0.06082	0.05000	0.00500	0.69991	58	262	0.03184
0.11080	0.05000	0.00500	0.73190	57	263	0.00343
0.08722	0.05000	0.00500	0.74511	63	257	0.01303
0.08722	0.05000	0.00500	0.74511	63	257	0.01303
0.08150	0.05000	0.00500	0.80107	60	260	0.02024
0.10142	0.05000	0.00500	0.88467	111	209	0.00536
0.11415	0.05000	0.00500	0.88835	98	222	0.00298
