0.06263	0.05000	0.00500	0.22260	48	272	0.04791
0.07069	0.05000	0.00500	0.30446	22	298	0.06347
0.05895	0.05000	0.00500	0.31241	6	314	0.06262
0.08489	0.05000	0.00500	0.31859	65	255	0.04249
0.06022	0.05000	0.00500	0.32377	11	309	0.02024
0.05338	0.05000	0.00500	0.33682	11	309	0.02887
0.05984	0.05000	0.00500	0.33914	21	299	0.05614
0.09604	0.05000	0.00500	0.33916	76	244	0.02160
0.07743	0.05000	0.00500	0.34424	14	306	0.03997
0.10538	0.05000	0.00500	0.34770	76	244	0.01134
0.06769	0.05000	0.00500	0.34895	15	305	0.05448
0.07041	0.05000	0.00500	0.35401	24	296	0.09031
0.11683	0.05000	0.00500	0.36046	60	260	0.01608
0.08794	0.05000	0.00500	0.36770	55	265	0.03193
0.04217	0.05000	0.00500	0.36831	1	319	0.01836
0.04838	0.05000	0.00500	0.36835	19	339	0.02422
0.07313	0.05000	0.00500	0.37065	26	294	0.06740
0.05983	0.05000	0.00500	0.38617	14	306	0.06404
0.07752	0.05000	0.00500	0.38637	74	246	0.06281
0.06093	0.05000	0.00500	0.38660	28	292	0.05228
0.05532	0.05000	0.00500	0.38743	21	299	0.02976
0.06516	0.05000	0.00500	0.38888	7	313	0.04484
0.11811	0.05000	0.00500	0.39195	51	269	0.00764
0.05026	0.05000	0.00500	0.39209	50	370	0.02193
0.04827	0.05000	0.00500	0.39926	18	302	0.01926
0.06540	0.05000	0.00500	0.39998	3	323	0.03754
0.05134	0.05000	0.00500	0.40083	6	314	0.01984
0.05728	0.05000	0.00500	0.44540	27	293	0.03021
0.08326	0.05000	0.00500	0.45590	50	270	0.02146
0.07596	0.05000	0.00500	0.47341	36	284	0.03553
0.06096	0.05000	0.00500	0.48562	45	275	0.03818
0.05822	0.05000	0.00500	0.50656	23	297	0.03219
0.09372	0.05000	0.00500	0.50720	71	249	0.01075
0.05730	0.05000	0.00500	0.51405	49	271	0.03025
0.03516	0.05000	0.00500	0.51488	65	385	0.00735
0.08615	0.05000	0.00500	0.53945	20	300	0.01752
0.12244	0.05000	0.00500	0.55210	107	213	0.00293
0.05715	0.05000	0.00500	0.57119	26	346	0.02994
0.04994	0.05000	0.00500	0.58659	37	357	0.01799
0.03940	0.05000	0.00500	0.60642	48	368	0.00925
0.08626	0.05000	0.00500	0.63017	67	253	0.01739
0.07860	0.05000	0.00500	0.67502	42	278	0.02985
0.12356	0.05000	0.00500	0.70082	109	211	0.00282
0.06662	0.05000	0.00500	0.71214	53	267	0.04707
0.04994	0.05000	0.00500	0.72910	32	352	0.01799
0.05364	0.05000	0.00500	0.78209	24	344	0.02336
0.12484	0.05000	0.00500	0.86228	104	216	0.00270
0.14206	0.05000	0.00500	0.99934	111	209	0.00163
0.10689	0.05000	0.00500	1.05583	85	235	0.00541
0.12735	0.05000	0.00500	1.08244	126	194	0.00249
