0.06263	0.05000	0.00500	0.22260	48	272	0.04621
0.05454	0.05000	0.00500	0.24228	14	334	0.04113
0.06910	0.05000	0.00500	0.24896	13	307	0.08676
0.05762	0.05000	0.00500	0.26329	34	286	0.05027
0.04426	0.05000	0.00500	0.28153	2	322	0.02242
0.07069	0.05000	0.00500	0.30446	22	298	0.06123
0.05342	0.05000	0.00500	0.30805	3	323	0.03093
0.09127	0.05000	0.00500	0.31027	74	246	0.02510
0.05232	0.05000	0.00500	0.31059	7	313	0.03411
0.05895	0.05000	0.00500	0.31241	6	314	0.06041
0.02993	0.05000	0.00500	0.31518	6	314	0.01248
0.05235	0.05000	0.00500	0.31731	22	298	0.03839
0.08489	0.05000	0.00500	0.31859	65	255	0.04099
0.06022	0.05000	0.00500	0.32377	11	309	0.01953
0.05113	0.05000	0.00500	0.32575	25	295	0.03687
0.04993	0.05000	0.00500	0.32896	26	346	0.02794
0.11393	0.05000	0.00500	0.32911	80	240	0.00785
0.06728	0.05000	0.00500	0.33223	32	288	0.08264
0.05815	0.05000	0.00500	0.33319	19	301	0.05952
0.09045	0.05000	0.00500	0.33477	21	299	0.03606
0.05338	0.05000	0.00500	0.33682	11	309	0.02785
0.05984	0.05000	0.00500	0.33914	21	299	0.05416
0.09604	0.05000	0.00500	0.33916	76	244	0.02084
0.07040	0.05000	0.00500	0.34138	40	280	0.06687
0.11047	0.05000	0.00500	0.34262	54	266	0.00945
0.07801	0.05000	0.00500	0.34744	33	287	0.02165
0.04942	0.05000	0.00500	0.44915	24	296	0.01902
0.08100	0.05000	0.00500	0.51605	43	277	0.01748
0.11095	0.05000	0.00500	0.52127	75	245	0.00345
0.05041	0.05000	0.00500	0.56057	32	352	0.02043
0.05173	0.05000	0.00500	0.56109	15	305	0.02246
0.05931	0.05000	0.00500	0.56504	45	275	0.03644
0.10380	0.05000	0.00500	0.58245	78	242	0.00467
0.05355	0.05000	0.00500	0.58277	8	328	0.02556
0.05518	0.05000	0.00500	0.58946	37	283	0.02858
0.06593	0.05000	0.00500	0.59131	34	286	0.04137
0.08634	0.05000	0.00500	0.59324	61	259	0.01213
0.07646	0.05000	0.00500	0.61683	10	310	0.02419
0.05592	0.05000	0.00500	0.62549	28	348	0.03001
0.05842	0.05000	0.00500	0.64826	56	264	0.03483
0.05317	0.05000	0.00500	0.66297	3	317	0.02488
0.09347	0.05000	0.00500	0.75099	89	231	0.00787
0.07706	0.05000	0.00500	0.75863	74	246	0.02318
0.11588	0.05000	0.00500	0.81050	79	241	0.00286
0.08668	0.05000	0.00500	0.81059	48	272	0.01187
0.07149	0.05000	0.00500	0.82109	94	226	0.03354
0.03353	0.05000	0.00500	0.84374	58	378	0.00696
0.14106	0.05000	0.00500	0.86236	113	207	0.00134
0.06574	0.05000	0.00500	0.87461	50	270	0.04147
0.10871	0.05000	0.00500	1.03385	98	222	0.00378
