0.04845	0.05000	0.00500	0.00136	58	378	0.04589
0.03508	0.05000	0.00500	0.00136	35	355	0.01776
0.04044	0.05000	0.00500	0.00136	98	418	0.03209
0.04329	0.05000	0.00500	0.00136	70	390	0.03962
0.07564	0.05000	0.00500	0.00272	59	261	0.04717
0.06718	0.05000	0.00500	0.00272	33	287	0.06414
0.05116	0.05000	0.00500	0.00272	51	269	0.03525
0.06992	0.05000	0.00500	0.00407	4	324	0.05157
0.06207	0.05000	0.00500	0.00407	7	327	0.04374
0.07730	0.05000	0.00500	0.00407	33	287	0.05811
0.05918	0.05000	0.00500	0.00407	16	336	0.06109
0.04858	0.05000	0.00500	0.00409	40	280	0.03203
0.04226	0.05000	0.00500	0.00409	41	361	0.02768
0.04394	0.05000	0.00500	0.00543	46	366	0.03411
0.02670	0.05000	0.00500	0.00546	89	409	0.01290
0.04999	0.05000	0.00500	0.00546	24	344	0.03676
0.04928	0.05000	0.00500	0.00683	36	356	0.05654
0.04676	0.05000	0.00500	0.00813	25	295	0.04268
0.05174	0.05000	0.00500	0.00948	3	323	0.05357
0.08250	0.05000	0.00500	0.00948	54	266	0.04572
0.05272	0.05000	0.00500	0.00948	19	339	0.04193
0.07077	0.05000	0.00500	0.01083	46	274	0.04904
0.07377	0.05000	0.00500	0.01094	79	241	0.02968
0.03671	0.05000	0.00500	0.01217	50	370	0.01776
0.04235	0.05000	0.00500	0.01232	60	380	0.02317
0.08141	0.05000	0.00500	0.01232	88	232	0.00901
0.04767	0.05000	0.00500	0.01646	42	362	0.02511
0.08486	0.05000	0.00500	0.02153	90	230	0.00730
0.07139	0.05000	0.00500	0.03179	94	226	0.01784
0.05972	0.05000	0.00500	0.04167	41	279	0.03580
0.03766	0.05000	0.00500	0.05021	38	358	0.01229
0.04226	0.05000	0.00500	0.05040	37	357	0.01704
0.07391	0.05000	0.00500	0.06751	17	303	0.01487
0.05724	0.05000	0.00500	0.10932	58	262	0.03707
0.07737	0.05000	0.00500	0.11816	17	303	0.01168
0.04643	0.05000	0.00500	0.13452	40	360	0.02303
0.04832	0.05000	0.00500	0.18630	6	314	0.02623
0.05503	0.05000	0.00500	0.19239	22	298	0.03621
0.03548	0.05000	0.00500	0.19853	56	376	0.01062
0.05056	0.05000	0.00500	0.20513	18	302	0.03014
0.08559	0.05000	0.00500	0.21053	25	295	0.00700
0.09560	0.05000	0.00500	0.22222	31	289	0.00419
0.06430	0.05000	0.00500	0.26651	9	311	0.02914
0.05462	0.05000	0.00500	0.28438	25	295	0.03586
0.03814	0.05000	0.00500	0.30352	121	441	0.01271
0.07537	0.05000	0.00500	0.30408	32	288	0.01341
0.05686	0.05000	0.00500	0.32669	20	340	0.03705
0.05578	0.05000	0.00500	0.50913	6	326	0.03671
0.11699	0.05000	0.00500	0.51282	107	213	0.00185
0.11701	0.05000	0.00500	0.53886	109	211	0.00185
