0.06357	0.05000	0.00500	0.00000	61	259	0.06099
0.04292	0.05000	0.00500	0.00000	74	394	0.02583
0.05115	0.05000	0.00500	0.00000	0	320	0.06144
0.06127	0.05000	0.00500	0.00000	37	283	0.04692
0.05763	0.05000	0.00500	0.00000	38	358	0.05844
0.05029	0.05000	0.00500	0.00000	23	343	0.05833
0.04329	0.05000	0.00500	0.00136	70	390	0.02881
0.08325	0.05000	0.00500	0.00136	65	255	0.00841
0.07558	0.05000	0.00500	0.00136	63	257	0.02147
0.04604	0.05000	0.00500	0.00136	9	329	0.04318
0.03508	0.05000	0.00500	0.00136	35	355	0.01292
0.04044	0.05000	0.00500	0.00136	98	418	0.02334
0.06444	0.05000	0.00500	0.00136	39	281	0.04651
0.05289	0.05000	0.00500	0.00136	35	285	0.05964
0.04360	0.05000	0.00500	0.00136	55	375	0.03346
0.06597	0.05000	0.00500	0.00136	47	273	0.04952
0.04845	0.05000	0.00500	0.00136	58	378	0.03337
0.06718	0.05000	0.00500	0.00272	33	287	0.04664
0.04679	0.05000	0.00500	0.00272	82	402	0.04655
0.04432	0.05000	0.00500	0.00272	41	361	0.03552
0.05116	0.05000	0.00500	0.00272	51	269	0.02564
0.05466	0.05000	0.00500	0.00272	40	360	0.05588
0.07564	0.05000	0.00500	0.00272	59	261	0.03430
0.05918	0.05000	0.00500	0.00407	16	336	0.04443
0.06529	0.05000	0.00500	0.00407	61	259	0.03847
0.04333	0.05000	0.00500	0.00813	42	362	0.01651
0.07391	0.05000	0.00500	0.01217	54	266	0.00968
0.07214	0.05000	0.00500	0.01887	8	312	0.01130
0.08916	0.05000	0.00500	0.02899	43	277	0.00340
0.04032	0.05000	0.00500	0.02949	23	343	0.01236
0.06679	0.05000	0.00500	0.03869	62	258	0.01893
0.03672	0.05000	0.00500	0.04025	51	371	0.00901
0.04944	0.05000	0.00500	0.04735	61	381	0.03047
0.04810	0.05000	0.00500	0.06606	31	289	0.02677
0.04913	0.05000	0.00500	0.08094	63	257	0.02959
0.08150	0.05000	0.00500	0.10753	45	275	0.00543
0.06410	0.05000	0.00500	0.11359	10	310	0.02491
0.07668	0.05000	0.00500	0.14277	74	246	0.00772
0.06877	0.05000	0.00500	0.17456	66	254	0.01553
0.05118	0.05000	0.00500	0.18630	36	356	0.03542
0.03095	0.05000	0.00500	0.18742	74	394	0.00580
0.07270	0.05000	0.00500	0.19403	1	319	0.01075
0.08100	0.05000	0.00500	0.21053	72	248	0.00562
0.05902	0.05000	0.00500	0.23235	2	318	0.03876
0.05289	0.05000	0.00500	0.24373	14	306	0.03974
0.03697	0.05000	0.00500	0.24791	7	327	0.00920
0.05518	0.05000	0.00500	0.30047	37	283	0.04298
0.05572	0.05000	0.00500	0.35754	12	332	0.04312
0.05625	0.05000	0.00500	0.37209	9	329	0.04301
0.08634	0.05000	0.00500	0.51928	81	239	0.00399
