0.04292	0.05000	0.00500	0.00000	74	394	0.02558
0.05029	0.05000	0.00500	0.00000	23	343	0.05777
0.05763	0.05000	0.00500	0.00000	38	358	0.05788
0.06127	0.05000	0.00500	0.00000	37	283	0.04647
0.05115	0.05000	0.00500	0.00000	0	320	0.06085
0.06357	0.05000	0.00500	0.00000	61	259	0.06041
0.04604	0.05000	0.00500	0.00136	9	329	0.04277
0.08325	0.05000	0.00500	0.00136	65	255	0.00833
0.04360	0.05000	0.00500	0.00136	55	375	0.03314
0.04862	0.05000	0.00500	0.00136	15	305	0.04473
0.06489	0.05000	0.00500	0.00136	49	271	0.03241
0.07558	0.05000	0.00500	0.00136	63	257	0.02126
0.06558	0.05000	0.00500	0.00136	59	261	0.04012
0.06597	0.05000	0.00500	0.00136	47	273	0.04904
0.04044	0.05000	0.00500	0.00136	98	418	0.02311
0.04329	0.05000	0.00500	0.00136	70	390	0.02854
0.04845	0.05000	0.00500	0.00136	58	378	0.03305
0.03508	0.05000	0.00500	0.00136	35	355	0.01280
0.05289	0.05000	0.00500	0.00136	35	285	0.05907
0.06444	0.05000	0.00500	0.00136	39	281	0.04607
0.05116	0.05000	0.00500	0.00272	51	269	0.02539
0.06718	0.05000	0.00500	0.00272	33	287	0.04620
0.05466	0.05000	0.00500	0.00272	40	360	0.05535
0.04432	0.05000	0.00500	0.00272	41	361	0.03518
0.04638	0.05000	0.00500	0.00272	35	355	0.05448
0.04813	0.05000	0.00500	0.00820	38	358	0.02879
0.04851	0.05000	0.00500	0.01083	1	321	0.02992
0.03462	0.05000	0.00500	0.01217	56	376	0.00763
0.05564	0.05000	0.00500	0.01217	47	273	0.04341
0.04088	0.05000	0.00500	0.02685	19	339	0.01345
0.06341	0.05000	0.00500	0.04309	14	306	0.02360
0.05072	0.05000	0.00500	0.04910	38	282	0.03660
0.08306	0.05000	0.00500	0.05164	62	258	0.00427
0.04958	0.05000	0.00500	0.06461	35	355	0.03317
0.08384	0.05000	0.00500	0.08094	62	258	0.00407
0.06109	0.05000	0.00500	0.12274	3	323	0.03007
0.08512	0.05000	0.00500	0.13333	42	278	0.00376
0.10054	0.05000	0.00500	0.14286	47	273	0.00173
0.06581	0.05000	0.00500	0.14286	46	274	0.01824
0.06029	0.05000	0.00500	0.15701	26	294	0.03250
0.03262	0.05000	0.00500	0.16135	67	387	0.00652
0.04881	0.05000	0.00500	0.16365	8	328	0.03083
0.06273	0.05000	0.00500	0.17456	69	251	0.02537
0.06803	0.05000	0.00500	0.17939	65	255	0.01448
0.05561	0.05000	0.00500	0.20183	5	325	0.04344
0.06855	0.05000	0.00500	0.21710	37	283	0.01374
0.04047	0.05000	0.00500	0.22142	116	436	0.01291
0.04417	0.05000	0.00500	0.22356	27	347	0.01889
0.04494	0.05000	0.00500	0.30743	36	356	0.02052
0.09659	0.05000	0.00500	0.32227	71	249	0.00206
