0.04845	0.05000	0.00500	0.00136	58	378	0.04972
0.03508	0.05000	0.00500	0.00136	35	355	0.01925
0.07564	0.05000	0.00500	0.00272	59	261	0.05110
0.05116	0.05000	0.00500	0.00272	51	269	0.03819
0.07730	0.05000	0.00500	0.00407	33	287	0.06295
0.06992	0.05000	0.00500	0.00407	4	324	0.05587
0.06207	0.05000	0.00500	0.00407	7	327	0.04739
0.04226	0.05000	0.00500	0.00409	41	361	0.02998
0.04858	0.05000	0.00500	0.00409	40	280	0.03470
0.04999	0.05000	0.00500	0.00546	24	344	0.03982
0.02670	0.05000	0.00500	0.00546	89	409	0.01398
0.05272	0.05000	0.00500	0.00948	19	339	0.04543
0.08250	0.05000	0.00500	0.00948	54	266	0.04953
0.07077	0.05000	0.00500	0.01083	46	274	0.05312
0.03671	0.05000	0.00500	0.01217	50	370	0.01924
0.04235	0.05000	0.00500	0.01232	60	380	0.02511
0.06154	0.05000	0.00500	0.01351	72	248	0.06487
0.06358	0.05000	0.00500	0.01370	17	337	0.07548
0.05332	0.05000	0.00500	0.01370	6	314	0.05530
0.04283	0.05000	0.00500	0.01485	13	333	0.03252
0.07444	0.05000	0.00500	0.01508	52	268	0.04422
0.03892	0.05000	0.00500	0.01646	4	316	0.02741
0.04703	0.05000	0.00500	0.01784	15	335	0.03278
0.09780	0.05000	0.00500	0.01784	97	223	0.02208
0.12913	0.05000	0.00500	0.01887	95	225	0.00998
0.05955	0.05000	0.00500	0.03476	24	344	0.04213
0.06796	0.05000	0.00500	0.04878	61	259	0.03475
0.03352	0.05000	0.00500	0.07087	88	408	0.01126
0.07268	0.05000	0.00500	0.08659	7	313	0.02690
0.02881	0.05000	0.00500	0.10078	109	429	0.00881
0.04759	0.05000	0.00500	0.10567	2	322	0.02599
0.05324	0.05000	0.00500	0.11055	11	309	0.03533
0.04416	0.05000	0.00500	0.11511	29	349	0.02107
0.08712	0.05000	0.00500	0.12889	58	262	0.01139
0.06130	0.05000	0.00500	0.13353	25	295	0.04213
0.04120	0.05000	0.00500	0.14511	31	351	0.01757
0.04490	0.05000	0.00500	0.14745	70	390	0.02205
0.10142	0.05000	0.00500	0.15069	109	211	0.00572
0.04908	0.05000	0.00500	0.18069	60	380	0.02838
0.07808	0.05000	0.00500	0.18587	59	261	0.01934
0.05969	0.05000	0.00500	0.20225	15	335	0.04217
0.08530	0.05000	0.00500	0.21053	48	272	0.01261
0.04610	0.05000	0.00500	0.23847	24	344	0.02374
0.03944	0.05000	0.00500	0.25000	80	400	0.01580
0.08068	0.05000	0.00500	0.27378	66	254	0.01651
0.11226	0.05000	0.00500	0.30951	104	216	0.00377
0.03378	0.05000	0.00500	0.34179	110	430	0.01143
0.15208	0.05000	0.00500	0.37480	89	231	0.00128
0.09764	0.05000	0.00500	0.44186	72	248	0.00675
0.08460	0.05000	0.00500	0.44186	51	269	0.01312
