2	100	0.05000	-0.88497	0.00163	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.50592	0.00097	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.42212	0.00111	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.37081	0.00076	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.44196	0.00111	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.42416	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.38797	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.37290	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.27992	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.38185	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.24648	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.23154	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.30451	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.24134	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.24844	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.23416	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.32239	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.25719	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.19305	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.09221	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.15606	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.10170	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.16118	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.18664	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.16772	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.20883	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.14775	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.19094	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.15517	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.16642	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.17641	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.17228	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.18994	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.15633	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
