0.05115	0.05000	0.00500	0.00000	0	320	0.06067
0.06127	0.05000	0.00500	0.00000	37	283	0.04634
0.05029	0.05000	0.00500	0.00000	23	343	0.05760
0.05763	0.05000	0.00500	0.00000	38	358	0.05771
0.04292	0.05000	0.00500	0.00000	74	394	0.02551
0.06357	0.05000	0.00500	0.00000	61	259	0.06023
0.08325	0.05000	0.00500	0.00136	65	255	0.00830
0.06558	0.05000	0.00500	0.00136	59	261	0.04001
0.07558	0.05000	0.00500	0.00136	63	257	0.02120
0.04604	0.05000	0.00500	0.00136	9	329	0.04264
0.06444	0.05000	0.00500	0.00136	39	281	0.04593
0.05289	0.05000	0.00500	0.00136	35	285	0.05889
0.04329	0.05000	0.00500	0.00136	70	390	0.02845
0.04360	0.05000	0.00500	0.00136	55	375	0.03304
0.03508	0.05000	0.00500	0.00136	35	355	0.01276
0.06597	0.05000	0.00500	0.00136	47	273	0.04890
0.04845	0.05000	0.00500	0.00136	58	378	0.03296
0.04044	0.05000	0.00500	0.00136	98	418	0.02304
0.04432	0.05000	0.00500	0.00272	41	361	0.03508
0.04638	0.05000	0.00500	0.00272	35	355	0.05432
0.05466	0.05000	0.00500	0.00272	40	360	0.05519
0.06718	0.05000	0.00500	0.00272	33	287	0.04606
0.07564	0.05000	0.00500	0.00272	59	261	0.03387
0.05116	0.05000	0.00500	0.00272	51	269	0.02532
0.04679	0.05000	0.00500	0.00272	82	402	0.04597
0.06529	0.05000	0.00500	0.00407	61	259	0.01903
0.05631	0.05000	0.00500	0.00683	37	283	0.04187
0.07337	0.05000	0.00500	0.01351	73	247	0.00966
0.04180	0.05000	0.00500	0.01619	17	337	0.01522
0.06216	0.05000	0.00500	0.02153	37	283	0.02816
0.07192	0.05000	0.00500	0.05594	68	252	0.01095
0.07057	0.05000	0.00500	0.06452	106	214	0.01236
0.04363	0.05000	0.00500	0.06461	54	374	0.01822
0.04519	0.05000	0.00500	0.06751	31	351	0.02132
0.04831	0.05000	0.00500	0.07921	10	310	0.02900
0.05927	0.05000	0.00500	0.08955	10	310	0.03607
0.06688	0.05000	0.00500	0.09462	41	279	0.01760
0.05105	0.05000	0.00500	0.11900	21	341	0.03649
0.06937	0.05000	0.00500	0.11900	95	225	0.01382
0.06133	0.05000	0.00500	0.12428	17	303	0.03043
0.06916	0.05000	0.00500	0.13198	36	284	0.01410
0.09227	0.05000	0.00500	0.13353	73	247	0.00282
0.06658	0.05000	0.00500	0.17295	23	297	0.01813
0.08114	0.05000	0.00500	0.20390	67	253	0.00538
0.05239	0.05000	0.00500	0.22559	24	296	0.03960
0.04831	0.05000	0.00500	0.24057	22	298	0.02900
0.05944	0.05000	0.00500	0.31314	21	299	0.03563
0.09023	0.05000	0.00500	0.33148	49	271	0.00313
0.03340	0.05000	0.00500	0.37029	115	435	0.00736
0.08743	0.05000	0.00500	0.44592	94	226	0.00365
