0.03508	0.05000	0.00500	0.00136	35	355	0.01873
0.07564	0.05000	0.00500	0.00272	59	261	0.04973
0.05116	0.05000	0.00500	0.00272	51	269	0.03717
0.06207	0.05000	0.00500	0.00407	7	327	0.04612
0.07730	0.05000	0.00500	0.00407	33	287	0.06127
0.04226	0.05000	0.00500	0.00409	41	361	0.02918
0.04858	0.05000	0.00500	0.00409	40	280	0.03377
0.02670	0.05000	0.00500	0.00546	89	409	0.01360
0.04999	0.05000	0.00500	0.00546	24	344	0.03876
0.05272	0.05000	0.00500	0.00948	19	339	0.04422
0.08250	0.05000	0.00500	0.00948	54	266	0.04821
0.09780	0.05000	0.00500	0.01784	97	223	0.02149
0.12913	0.05000	0.00500	0.01887	95	225	0.00971
0.04934	0.05000	0.00500	0.02286	18	302	0.03755
0.03342	0.05000	0.00500	0.02419	64	384	0.01772
0.08661	0.05000	0.00500	0.02619	29	291	0.04389
0.06759	0.05000	0.00500	0.02759	4	324	0.06325
0.05014	0.05000	0.00500	0.02899	2	322	0.04580
0.08204	0.05000	0.00500	0.03081	59	261	0.05039
0.03979	0.05000	0.00500	0.03213	78	398	0.02734
0.05914	0.05000	0.00500	0.03319	7	313	0.05842
0.06558	0.05000	0.00500	0.03460	46	274	0.07807
0.05713	0.05000	0.00500	0.03601	52	372	0.06319
0.04580	0.05000	0.00500	0.03607	21	341	0.03120
0.09157	0.05000	0.00500	0.04167	47	273	0.03120
0.05395	0.05000	0.00500	0.04167	26	346	0.03031
0.03410	0.05000	0.00500	0.05941	105	425	0.01024
0.10523	0.05000	0.00500	0.07042	64	256	0.00573
0.04869	0.05000	0.00500	0.07339	1	319	0.02292
0.05927	0.05000	0.00500	0.08094	24	344	0.03704
0.07039	0.05000	0.00500	0.08659	45	275	0.03341
0.06821	0.05000	0.00500	0.12889	17	303	0.03609
0.09199	0.05000	0.00500	0.13198	59	261	0.01048
0.04569	0.05000	0.00500	0.14912	2	322	0.01931
0.09523	0.05000	0.00500	0.15859	67	253	0.00892
0.10253	0.05000	0.00500	0.16495	103	217	0.00641
0.06189	0.05000	0.00500	0.17617	60	260	0.03876
0.06474	0.05000	0.00500	0.19239	75	245	0.03872
0.02788	0.05000	0.00500	0.20073	101	421	0.00760
0.05843	0.05000	0.00500	0.20622	22	298	0.03620
0.10036	0.05000	0.00500	0.21719	46	274	0.00704
0.08952	0.05000	0.00500	0.23574	20	300	0.01191
0.09007	0.05000	0.00500	0.29508	110	210	0.01157
0.07606	0.05000	0.00500	0.30352	33	287	0.02532
0.08453	0.05000	0.00500	0.32044	78	242	0.01565
0.08143	0.05000	0.00500	0.36334	32	288	0.01867
0.08567	0.05000	0.00500	0.40000	65	255	0.01468
0.05238	0.05000	0.00500	0.40909	40	280	0.02803
0.07748	0.05000	0.00500	0.41776	49	271	0.02340
0.14744	0.05000	0.00500	0.70221	122	198	0.00160
