0.04845	0.05000	0.00500	0.00136	58	378	0.04313
0.04329	0.05000	0.00500	0.00136	70	390	0.03724
0.04044	0.05000	0.00500	0.00136	98	418	0.03016
0.03508	0.05000	0.00500	0.00136	35	355	0.01670
0.07564	0.05000	0.00500	0.00272	59	261	0.04433
0.06718	0.05000	0.00500	0.00272	33	287	0.06028
0.05116	0.05000	0.00500	0.00272	51	269	0.03314
0.05466	0.05000	0.00500	0.00272	40	360	0.07223
0.05918	0.05000	0.00500	0.00407	16	336	0.05742
0.06992	0.05000	0.00500	0.00407	4	324	0.04847
0.07730	0.05000	0.00500	0.00407	33	287	0.05462
0.06721	0.05000	0.00500	0.00407	52	372	0.05337
0.06207	0.05000	0.00500	0.00407	7	327	0.04111
0.04226	0.05000	0.00500	0.00409	41	361	0.02601
0.04858	0.05000	0.00500	0.00409	40	280	0.03011
0.04820	0.05000	0.00500	0.00409	70	390	0.05607
0.09970	0.05000	0.00500	0.00409	96	224	0.00633
0.07721	0.05000	0.00500	0.00543	55	265	0.02451
0.04394	0.05000	0.00500	0.00543	46	366	0.03206
0.04999	0.05000	0.00500	0.00546	24	344	0.03455
0.02670	0.05000	0.00500	0.00546	89	409	0.01213
0.04357	0.05000	0.00500	0.00678	37	357	0.04550
0.04928	0.05000	0.00500	0.00683	36	356	0.05314
0.04676	0.05000	0.00500	0.00813	25	295	0.04012
0.06879	0.05000	0.00500	0.00820	12	308	0.04728
0.05285	0.05000	0.00500	0.00820	8	328	0.03200
0.04081	0.05000	0.00500	0.02201	18	338	0.01607
0.07352	0.05000	0.00500	0.04451	48	272	0.01372
0.03999	0.05000	0.00500	0.05594	33	353	0.01504
0.05439	0.05000	0.00500	0.10323	38	282	0.04194
0.03606	0.05000	0.00500	0.12020	21	341	0.01111
0.06140	0.05000	0.00500	0.13508	9	311	0.03595
0.07126	0.05000	0.00500	0.14599	81	239	0.01644
0.04878	0.05000	0.00500	0.14628	82	402	0.03092
0.04699	0.05000	0.00500	0.15789	62	382	0.02686
0.07990	0.05000	0.00500	0.19521	8	312	0.00861
0.10887	0.05000	0.00500	0.20390	79	241	0.00208
0.08413	0.05000	0.00500	0.20887	73	247	0.00657
0.07855	0.05000	0.00500	0.21053	65	255	0.00945
0.07183	0.05000	0.00500	0.21219	61	259	0.01570
0.09014	0.05000	0.00500	0.22054	65	255	0.00468
0.05728	0.05000	0.00500	0.22559	27	293	0.04252
0.06126	0.05000	0.00500	0.23404	38	358	0.03626
0.08005	0.05000	0.00500	0.24256	62	258	0.00853
0.07393	0.05000	0.00500	0.25115	14	306	0.01328
0.04859	0.05000	0.00500	0.26651	72	392	0.03048
0.05155	0.05000	0.00500	0.28070	23	297	0.03725
0.07644	0.05000	0.00500	0.30408	62	258	0.01099
0.04828	0.05000	0.00500	0.31615	16	304	0.02976
0.04958	0.05000	0.00500	0.42528	14	306	0.03280
