0.05000	0.05000	0.00367	0.00000	10	330	0.01242
0.05000	0.05000	0.02990	0.00000	68	252	0.02143
0.05000	0.05000	0.01151	0.00136	36	284	0.02026
0.05000	0.05000	0.02197	0.00136	82	238	0.05581
0.05000	0.05000	0.02150	0.00136	75	245	0.08161
0.05000	0.05000	0.00259	0.00272	59	379	0.01285
0.05000	0.05000	0.02519	0.00272	56	264	0.05383
0.05000	0.05000	0.01636	0.00407	101	219	0.05254
0.05000	0.05000	0.01290	0.00407	44	276	0.05087
0.05000	0.05000	0.02332	0.00543	29	291	0.05110
0.05000	0.05000	0.02347	0.00543	34	286	0.04766
0.05000	0.05000	0.01924	0.00543	18	302	0.06509
0.05000	0.05000	0.03170	0.00543	41	279	0.01796
0.05000	0.05000	0.01188	0.00678	19	301	0.04173
0.05000	0.05000	0.00243	0.00678	36	356	0.01599
0.05000	0.05000	0.00873	0.00678	14	334	0.02681
0.05000	0.05000	0.02685	0.00683	51	269	0.05037
0.05000	0.05000	0.01874	0.00683	8	312	0.06520
0.05000	0.05000	0.02262	0.00683	56	264	0.05937
0.05000	0.05000	0.01037	0.00813	16	336	0.02898
0.05000	0.05000	0.00816	0.00813	39	281	0.02487
0.05000	0.05000	0.00743	0.00813	26	294	0.01493
0.05000	0.05000	0.01429	0.00820	53	267	0.04867
0.05000	0.05000	0.01524	0.00948	27	293	0.05605
0.05000	0.05000	0.03078	0.00948	99	221	0.02360
0.05000	0.05000	0.03796	0.00957	72	248	0.00633
0.05000	0.05000	0.04536	0.05451	79	241	0.00308
0.05000	0.05000	0.00509	0.05941	26	346	0.01049
0.05000	0.05000	0.00826	0.06960	22	298	0.01567
0.05000	0.05000	0.01704	0.07087	18	302	0.04824
0.05000	0.05000	0.03581	0.07087	82	238	0.00681
0.05000	0.05000	0.01691	0.07843	12	308	0.04786
0.05000	0.05000	0.00121	0.09585	92	412	0.00687
0.05000	0.05000	0.00528	0.09850	21	299	0.01073
0.05000	0.05000	0.01954	0.09955	50	270	0.04913
0.05000	0.05000	0.00776	0.10451	33	287	0.01466
0.05000	0.05000	0.00595	0.10753	41	361	0.01163
0.05000	0.05000	0.00531	0.11207	3	323	0.01077
0.05000	0.05000	0.00954	0.12380	55	265	0.01870
0.05000	0.05000	0.02443	0.13974	1	319	0.02868
0.05000	0.05000	0.02368	0.14286	21	299	0.03192
0.05000	0.05000	0.02139	0.15069	7	313	0.04260
0.05000	0.05000	0.02699	0.15543	79	241	0.01980
0.05000	0.05000	0.00830	0.16018	49	369	0.01575
0.05000	0.05000	0.01318	0.17731	53	267	0.03158
0.05000	0.05000	0.03159	0.17778	65	255	0.01081
0.05000	0.05000	0.00893	0.20390	7	327	0.01717
0.05000	0.05000	0.02780	0.20555	47	273	0.01766
0.05000	0.05000	0.03412	0.21887	42	278	0.00812
0.05000	0.05000	0.00410	0.23635	77	397	0.00935
