0.05000	0.05000	0.01115	0.00000	28	292	0.04679
0.05000	0.05000	0.02990	0.00000	68	252	0.02064
0.05000	0.05000	0.00466	0.00000	11	331	0.01858
0.05000	0.05000	0.01380	0.00000	36	284	0.06451
0.05000	0.05000	0.00367	0.00000	10	330	0.01196
0.05000	0.05000	0.00716	0.00136	37	357	0.02543
0.05000	0.05000	0.02197	0.00136	82	238	0.05375
0.05000	0.05000	0.01137	0.00136	40	280	0.04772
0.05000	0.05000	0.01465	0.00136	13	333	0.07189
0.05000	0.05000	0.00732	0.00136	3	317	0.02655
0.05000	0.05000	0.00517	0.00136	12	308	0.02362
0.05000	0.05000	0.00680	0.00136	11	309	0.02274
0.05000	0.05000	0.02150	0.00136	75	245	0.07858
0.05000	0.05000	0.01151	0.00136	36	284	0.01951
0.05000	0.05000	0.01885	0.00136	50	270	0.07524
0.05000	0.05000	0.02548	0.00272	48	272	0.04795
0.05000	0.05000	0.02519	0.00272	56	264	0.05184
0.05000	0.05000	0.01175	0.00272	2	318	0.06202
0.05000	0.05000	0.00259	0.00272	59	379	0.01238
0.05000	0.05000	0.00517	0.00272	19	339	0.01893
0.05000	0.05000	0.03067	0.00272	44	276	0.01993
0.05000	0.05000	0.00268	0.00272	47	367	0.01474
0.05000	0.05000	0.02278	0.00272	51	269	0.06131
0.05000	0.05000	0.01421	0.00272	2	318	0.06412
0.05000	0.05000	0.02630	0.00272	62	258	0.03928
0.05000	0.05000	0.03635	0.01217	64	256	0.00560
0.05000	0.05000	0.00465	0.01232	70	390	0.01350
0.05000	0.05000	0.00955	0.02619	8	312	0.02585
0.05000	0.05000	0.02056	0.04309	21	299	0.03581
0.05000	0.05000	0.00939	0.05307	9	311	0.02529
0.05000	0.05000	0.02266	0.06706	88	232	0.02726
0.05000	0.05000	0.02367	0.08511	40	280	0.02374
0.05000	0.05000	0.01582	0.08511	48	272	0.04787
0.05000	0.05000	0.00285	0.09955	5	315	0.01089
0.05000	0.05000	0.04129	0.11968	92	228	0.00376
0.05000	0.05000	0.00915	0.13688	42	278	0.02447
0.05000	0.05000	0.00086	0.15674	10	330	0.00874
0.05000	0.05000	0.01173	0.15859	33	353	0.03449
0.05000	0.05000	0.04204	0.16336	5	325	0.00356
0.05000	0.05000	0.03404	0.18263	32	288	0.00693
0.05000	0.05000	0.01767	0.18913	66	254	0.04643
0.05000	0.05000	0.01583	0.19567	46	274	0.04788
0.05000	0.05000	0.00593	0.20841	35	355	0.01587
0.05000	0.05000	0.00812	0.21386	43	277	0.02125
0.05000	0.05000	0.00714	0.22356	41	279	0.01861
0.05000	0.05000	0.02990	0.24085	69	251	0.01071
0.05000	0.05000	0.02871	0.24943	35	285	0.01231
0.05000	0.05000	0.00613	0.25104	73	393	0.01629
0.05000	0.05000	0.04220	0.26852	46	274	0.00352
0.05000	0.05000	0.00147	0.27363	57	377	0.00934
