0.05000	0.05000	0.01151	0.00136	36	284	0.02542
0.05000	0.05000	0.02519	0.00272	56	264	0.06756
0.05000	0.05000	0.01636	0.00407	101	219	0.06594
0.05000	0.05000	0.02685	0.00683	51	269	0.06321
0.05000	0.05000	0.00743	0.00813	26	294	0.01874
0.05000	0.05000	0.01557	0.01094	70	250	0.04095
0.05000	0.05000	0.02711	0.01370	49	271	0.04095
0.05000	0.05000	0.00821	0.01646	23	297	0.02694
0.05000	0.05000	0.00434	0.01887	16	304	0.01370
0.05000	0.05000	0.01235	0.01923	22	298	0.04629
0.05000	0.05000	0.01492	0.02153	12	308	0.06940
0.05000	0.05000	0.04071	0.02201	50	270	0.01165
0.05000	0.05000	0.04071	0.02201	50	270	0.01165
0.05000	0.05000	0.02039	0.02419	90	230	0.08546
0.05000	0.05000	0.03249	0.02479	49	271	0.05225
0.05000	0.05000	0.02319	0.02552	65	255	0.07161
0.05000	0.05000	0.00482	0.02619	46	366	0.01510
0.05000	0.05000	0.03263	0.02619	50	270	0.04095
0.05000	0.05000	0.02478	0.02899	54	266	0.06126
0.05000	0.05000	0.01145	0.02899	38	282	0.03193
0.05000	0.05000	0.00871	0.03213	7	313	0.02854
0.05000	0.05000	0.00975	0.03213	57	377	0.02329
0.05000	0.05000	0.00685	0.03319	18	302	0.01762
0.05000	0.05000	0.01456	0.03319	1	319	0.04041
0.05000	0.05000	0.00859	0.03344	27	293	0.02917
0.05000	0.05000	0.02421	0.03344	71	249	0.03624
0.05000	0.05000	0.02749	0.03460	49	271	0.01960
0.05000	0.05000	0.00654	0.03607	2	322	0.00846
0.05000	0.05000	0.01456	0.03869	13	307	0.03450
0.05000	0.05000	0.00765	0.04167	4	324	0.01255
0.05000	0.05000	0.00399	0.04167	5	325	0.01059
0.05000	0.05000	0.00058	0.04261	86	406	0.00767
0.05000	0.05000	0.00216	0.04651	66	386	0.00886
0.05000	0.05000	0.01163	0.05298	17	337	0.02491
0.05000	0.05000	0.01663	0.05556	87	233	0.04109
0.05000	0.05000	0.00236	0.05812	11	331	0.00903
0.05000	0.05000	0.03518	0.05882	72	248	0.00980
0.05000	0.05000	0.00509	0.07087	20	340	0.01185
0.05000	0.05000	0.00820	0.08068	2	322	0.01666
0.05000	0.05000	0.00167	0.12500	32	352	0.00847
0.05000	0.05000	0.00569	0.14277	14	306	0.01263
0.05000	0.05000	0.02253	0.17134	21	299	0.03883
0.05000	0.05000	0.01265	0.18101	26	294	0.02805
0.05000	0.05000	0.03337	0.18587	59	261	0.01177
0.05000	0.05000	0.01763	0.20721	27	293	0.04339
0.05000	0.05000	0.02748	0.22727	30	290	0.02288
0.05000	0.05000	0.00791	0.24163	20	300	0.01612
0.05000	0.05000	0.02476	0.27554	58	262	0.03130
0.05000	0.05000	0.03360	0.28438	50	270	0.01149
0.05000	0.05000	0.03686	0.29688	27	293	0.00836
