0.05000	0.05000	0.00367	0.00000	10	330	0.01174
0.05000	0.05000	0.01380	0.00000	36	284	0.06334
0.05000	0.05000	0.01115	0.00000	28	292	0.04594
0.05000	0.05000	0.02990	0.00000	68	252	0.02026
0.05000	0.05000	0.01151	0.00136	36	284	0.01915
0.05000	0.05000	0.02150	0.00136	75	245	0.07715
0.05000	0.05000	0.00732	0.00136	3	317	0.02607
0.05000	0.05000	0.02197	0.00136	82	238	0.05276
0.05000	0.05000	0.00517	0.00136	12	308	0.02318
0.05000	0.05000	0.01885	0.00136	50	270	0.07387
0.05000	0.05000	0.00680	0.00136	11	309	0.02233
0.05000	0.05000	0.02519	0.00272	56	264	0.05089
0.05000	0.05000	0.03067	0.00272	44	276	0.01956
0.05000	0.05000	0.02630	0.00272	62	258	0.03857
0.05000	0.05000	0.02278	0.00272	51	269	0.06019
0.05000	0.05000	0.02342	0.00272	50	270	0.05120
0.05000	0.05000	0.00517	0.00272	19	339	0.01859
0.05000	0.05000	0.00259	0.00272	59	379	0.01215
0.05000	0.05000	0.00268	0.00272	47	367	0.01447
0.05000	0.05000	0.00234	0.00407	20	340	0.01365
0.05000	0.05000	0.02292	0.00407	46	274	0.06081
0.05000	0.05000	0.01290	0.00407	44	276	0.04809
0.05000	0.05000	0.01636	0.00407	101	219	0.04967
0.05000	0.05000	0.02268	0.00407	15	305	0.06095
0.05000	0.05000	0.02316	0.00409	54	266	0.06542
0.05000	0.05000	0.01471	0.00409	62	258	0.02807
0.05000	0.05000	0.02502	0.00813	34	286	0.02031
0.05000	0.05000	0.02035	0.01217	16	304	0.03767
0.05000	0.05000	0.00463	0.01485	15	335	0.00890
0.05000	0.05000	0.00507	0.02949	20	340	0.00939
0.05000	0.05000	0.00897	0.03081	35	355	0.01571
0.05000	0.05000	0.02201	0.03179	36	284	0.03117
0.05000	0.05000	0.00829	0.06452	47	273	0.01428
0.05000	0.05000	0.01600	0.06461	32	288	0.03959
0.05000	0.05000	0.00567	0.08094	26	294	0.01011
0.05000	0.05000	0.01334	0.08344	59	261	0.02949
0.05000	0.05000	0.01499	0.09402	56	264	0.03610
0.05000	0.05000	0.01008	0.09955	13	307	0.01843
0.05000	0.05000	0.00787	0.10000	72	248	0.01348
0.05000	0.05000	0.02260	0.11207	28	292	0.02880
0.05000	0.05000	0.00847	0.12141	1	319	0.01464
0.05000	0.05000	0.02415	0.13663	33	287	0.02307
0.05000	0.05000	0.01452	0.14755	2	322	0.03426
0.05000	0.05000	0.03239	0.16814	71	249	0.00770
0.05000	0.05000	0.01594	0.17617	47	273	0.03941
0.05000	0.05000	0.02481	0.18913	78	242	0.02094
0.05000	0.05000	0.00402	0.20183	10	330	0.00829
0.05000	0.05000	0.00996	0.22390	22	298	0.01811
0.05000	0.05000	0.00421	0.25312	37	357	0.00847
0.05000	0.05000	0.04676	0.25460	75	245	0.00225
