0.05000	0.05000	0.02990	0.00000	68	252	0.02035
0.05000	0.05000	0.01380	0.00000	36	284	0.06362
0.05000	0.05000	0.00367	0.00000	10	330	0.01179
0.05000	0.05000	0.00732	0.00136	3	317	0.02618
0.05000	0.05000	0.02150	0.00136	75	245	0.07749
0.05000	0.05000	0.02197	0.00136	82	238	0.05300
0.05000	0.05000	0.01151	0.00136	36	284	0.01923
0.05000	0.05000	0.00517	0.00272	19	339	0.01867
0.05000	0.05000	0.02630	0.00272	62	258	0.03874
0.05000	0.05000	0.00259	0.00272	59	379	0.01220
0.05000	0.05000	0.00268	0.00272	47	367	0.01453
0.05000	0.05000	0.02519	0.00272	56	264	0.05111
0.05000	0.05000	0.01636	0.00407	101	219	0.04989
0.05000	0.05000	0.01290	0.00407	44	276	0.04830
0.05000	0.05000	0.02332	0.00543	29	291	0.04852
0.05000	0.05000	0.03568	0.00543	18	302	0.01059
0.05000	0.05000	0.02351	0.00543	26	294	0.04603
0.05000	0.05000	0.03170	0.00543	41	279	0.01705
0.05000	0.05000	0.01727	0.00543	4	316	0.09174
0.05000	0.05000	0.01924	0.00543	18	302	0.06181
0.05000	0.05000	0.02347	0.00543	34	286	0.04525
0.05000	0.05000	0.01658	0.00678	2	322	0.09363
0.05000	0.05000	0.00243	0.00678	36	356	0.01519
0.05000	0.05000	0.01188	0.00678	19	301	0.03962
0.05000	0.05000	0.00873	0.00678	14	334	0.02546
0.05000	0.05000	0.00261	0.00683	7	327	0.00751
0.05000	0.05000	0.02010	0.01094	21	299	0.04133
0.05000	0.05000	0.01551	0.01646	68	252	0.04038
0.05000	0.05000	0.02202	0.01753	53	267	0.03347
0.05000	0.05000	0.00204	0.02286	42	362	0.00706
0.05000	0.05000	0.01936	0.04000	20	340	0.04359
0.05000	0.05000	0.02853	0.05164	90	230	0.01331
0.05000	0.05000	0.00559	0.06027	37	357	0.01062
0.05000	0.05000	0.01406	0.07188	54	266	0.03437
0.05000	0.05000	0.02417	0.07774	32	288	0.02476
0.05000	0.05000	0.01975	0.07921	88	232	0.04249
0.05000	0.05000	0.03375	0.08955	95	225	0.00712
0.05000	0.05000	0.00478	0.09462	0	320	0.00962
0.05000	0.05000	0.01567	0.10689	4	316	0.04097
0.05000	0.05000	0.01000	0.13096	46	274	0.01930
0.05000	0.05000	0.02737	0.16654	66	254	0.01559
0.05000	0.05000	0.03403	0.16814	38	282	0.00691
0.05000	0.05000	0.02351	0.17456	23	343	0.02725
0.05000	0.05000	0.02459	0.17617	54	266	0.02328
0.05000	0.05000	0.00676	0.18913	17	303	0.01233
0.05000	0.05000	0.03407	0.22222	88	232	0.00688
0.05000	0.05000	0.01064	0.22390	33	287	0.02119
0.05000	0.05000	0.04807	0.25115	36	284	0.00221
0.05000	0.05000	0.03748	0.25980	52	268	0.00493
0.05000	0.05000	0.04149	0.26502	19	301	0.00351
